node_id	error
0	0.0002493136528
1	0.0007952721597
2	0.0001569259511
3	0.001569549675
4	0.0008759371378
5	0.0001870330985
6	0.0008201342207
7	0.0008142372132
8	5.225878864e-05
9	0.0001251114979
10	7.583752509e-05
11	0.0007548988644
12	0.002046706372
13	0.0008398854621
14	0.0008609604491
15	0.0003776627402
16	0.0002747026712
17	5.491876139e-05
18	0.0003763293515
19	0.001075091118
20	0.0009414804028
21	0.003122956175
22	0.001278649959
23	0.0003499916179
24	0.0007617107024
25	0.003407724413
26	0.0010825885
27	0.0006229324586
28	0.002690561577
29	0.0002222760318
30	0.00180503641
31	0.0002561329623
32	4.677477437e-05
33	0.001131827472
34	0.0007239505101
35	9.737561912e-05
36	0.001554346037
37	0.0005906525648
38	0.0003209949373
39	2.855064743e-05
40	0.000556566231
41	0.000259752617
42	0.0008030594381
43	5.573309188e-05
44	4.117176676e-05
45	0.001789597902
46	0.0004279111003
47	0.001468776574
48	0.0007732420575
49	0.0003506762876
50	0.0009045473227
51	0.000600838652
52	0.001224264851
53	0.0006034267435
54	0.001656549607
55	0.00171966678
56	4.083187956e-05
57	0.002210915874
58	0.0002744038187
59	0.001303100428
60	0.0002595578374
61	0.0009986227134
62	0.0009990933371
63	0.0001628421321
64	0.0003426308706
65	0.0005403963246
66	0.002251355367
67	0.000397735328
68	7.655873492e-05
69	0.0003722255042
70	0.000459283717
71	0.0007840229652
72	0.0003831777331
73	0.0006736974237
74	2.447903191e-05
75	0.00296036227
76	0.0005738760359
77	0.008613632174
78	0.007158733745
79	0.0001270252519
80	0.004177130138
81	0.001077195477
82	0.0002978016666
83	0.02205252283
84	0.007153459411
85	0.004950473528
86	0.0003864511846
87	0.0005378802156
88	0.0008520700366
89	0.005433525509
90	0.0003824629458
91	0.002162163837
92	0.0004771382885
93	0.003038159148
94	0.001032752268
95	0.0007963097069
96	0.001359933428
97	0.001193964649
98	0.0001744238729
99	0.0001427995429
100	0.0006837807896
101	0.0001758309923
102	0.0002786263335
103	0.0006450125483
104	0.000453715459
105	0.001071424957
106	0.001454608174
107	1.515487747e-05
108	0.002735760807
109	0.0003066746147
110	0.001121012135
111	0.0004773061948
112	0.001663585953
113	0.001014125661
114	0.002896690093
115	4.699096749e-05
116	0.0002672147663
117	0.003557710502
118	0.003661910726
119	0.0003094279608
120	0.006143672103
121	0.0001210936772
122	0.002406487887
123	0.0008331755684
124	0.0004341384058
125	0.000781088786
126	0.000542956602
127	0.0001979738131
128	0.001082636326
129	0.0006262371955
130	0.001029444182
131	0.002369011217
132	0.001522733579
133	0.0003722862671
134	0.0002523894285
135	0.0001389895304
136	0.0009512413175
137	0.001391290888
138	0.0001253301451
139	0.0009249163087
140	0.0008534430461
141	0.0008831824057
142	0.0001936192985
143	0.0008753571943
144	3.533537912e-05
145	0.002109001456
146	0.0001259292682
147	0.0003324949199
148	0.001813994337
149	2.6180445e-05
150	0.006176670342
151	0.0002737931679
152	0.0001847055704
153	0.0001289570213
154	0.0005501587038
155	0.000436600417
156	0.000171680692
157	0.0004729829103
158	0.0005368207304
159	0.001525867656
160	1.058410522e-05
161	0.0006181883353
162	0.0003180899071
163	0.0007809384923
164	0.0006368025162
165	0.001019287723
166	0.001381868227
167	0.002056874307
168	0.0002550486592
169	0.0008627911786
170	0.0004814181095
171	0.0002806251586
172	4.70755925e-05
173	0.0003849105366
174	0.0008458636696
175	0.0005615240125
176	0.0007789268697
177	0.0005399033451
178	0.0007080437668
179	0.003410520747
180	0.0007501610376
181	0.0002228323681
182	0.001493751792
183	0.001685272785
184	0.0008246288369
185	0.0008011776861
186	0.0007850966972
187	0.0008473322684
188	0.002064739921
189	0.0008816996065
190	0.0001025268755
191	4.807691062e-05
192	0.0005362593576
193	0.001262984573
194	2.668775666e-05
195	0.0007091348507
196	0.000708989967
197	0.0001865057358
198	0.001904361154
199	0.0003486722124
200	0.0007823890157
201	0.0001984220144
202	0.0006716841382
203	0.0007025188312
204	0.0006930960125
205	0.001523858535
206	0.0003553033706
207	0.0006388158225
208	0.001531468931
209	0.0001067239311
210	3.489451752e-05
211	0.00374954794
212	0.0005054941441
213	0.0009793761474
214	0.0018121711
215	0.0003387612727
216	0.0003544425127
217	0.0008316029135
218	0.0001545167032
219	0.0007022966303
220	0.0001589092088
221	0.0002813123301
222	0.000681878921
223	0.004190588616
224	0.0004847684354
225	0.0001759543699
226	0.0007588472416
227	0.001735139181
228	0.0002039953803
229	0.002407757679
230	0.002707334486
231	1.573842893e-05
232	0.0006354971796
233	0.000222449134
234	0.0002203338009
235	0.0004130700677
236	0.001159826476
237	0.0001417735237
238	0.003471153862
239	0.0007304169152
240	0.001313989295
241	0.000480567372
242	0.0003616811911
243	0.0002561526568
244	2.98406997e-06
245	0.0001107653557
246	0.0004563755874
247	0.001714029947
248	0.001331946598
249	0.0006316283491
250	0.003252047111
251	0.003986069022
252	0.0001402504958
253	0.004787811319
254	0.000107941546
255	0.001124404985
256	0.0001982548067
257	0.008799345724
258	0.0002212368326
259	0.0001101710359
260	7.10919273e-05
261	0.0002138692599
262	0.0003703504597
263	0.0004286163956
264	0.0003492909567
265	0.0009053925908
266	0.01206782961
267	0.0002439302447
268	0.0009945950845
269	0.0005572084799
270	0.002171179142
271	0.0001865567759
272	0.002283198192
273	0.000110872976
274	0.0002965211759
275	0.005483862107
276	0.00208191816
277	0.002509788505
278	0.002442151743
279	0.003917375662
280	0.001496265877
281	0.001278247093
282	0.002175793462
283	0.0005200343345
284	0.006977060534
285	0.0002617801786
286	0.004773588799
287	0.007447579474
288	0.0002027887139
289	0.0004963323642
290	0.003194401198
291	0.004076722279
292	0.003625529235
293	0.001037932303
294	0.0003037794359
295	0.002262486501
296	0.00282772143
297	0.001814924135
298	0.01394568844
299	0.0003127230283
300	0.0005484768931
301	0.0002622536541
302	0.002159964362
303	0.00294279879
304	0.00575859749
305	0.0006943391762
306	0.0005383432448
307	0.0007050347525
308	0.002038704649
309	0.0008438721011
310	0.006121299001
311	0.0007130901911
312	0.005112703719
313	0.002437275773
314	0.0007731132988
315	0.001494422272
316	0.006462736625
317	0.002749788434
318	0.001117503765
319	0.002588820811
320	0.0065133799
321	0.0009170008799
322	0.001411496592
323	0.001480387646
324	0.0008936498975
325	0.00527578532
326	0.001898970427
327	0.0009036467084
328	0.001288944446
329	5.522029386e-05
330	0.006852663128
331	0.003628798858
332	0.004031027454
333	0.005877471282
334	0.0004676176911
335	0.002609140158
336	0.003154039675
337	0.001403761471
338	0.0005149226585
339	0.002296396273
340	0.000364888244
341	0.01174089824
342	0.002987043361
343	0.0009851915789
344	0.01317151467
345	0.003502195712
346	0.0027737323
347	0.0007113296019
348	0.008856773251
349	0.000277000382
350	0.004083293797
351	0.009958595424
352	0.003056658292
353	0.003972096406
354	0.001262286676
355	0.006997827794
356	7.304056573e-05
357	0.002220035592
358	0.001281656036
359	0.001487530524
360	0.001235965628
361	0.003406702488
362	0.004337188111
363	0.0005121941754
364	0.0004500492888
365	0.0006771288979
366	0.000286083017
367	0.0003082550711
368	0.002078294372
369	0.0006228328246
370	0.0003270714272
371	0.001464614817
372	0.01804456621
373	0.001168879527
374	0.001323171746
375	0.002398325269
376	0.005766972913
377	0.001974354268
378	0.008513971747
379	0.001189543823
380	0.0003326169413
381	0.002249613283
382	0.002626461242
383	0.0004483271556
384	0.002143114934
385	0.006364701179
386	0.004885029214
387	0.001526625559
388	0.002363916002
389	0.003195899639
390	0.001786312004
391	0.0008035629689
392	0.002265373275
393	0.002152506641
394	0.006008733687
395	0.0006266081628
396	0.002595017679
397	0.005792691423
398	0.0003690754173
399	0.00089198859
400	0.006192942373
401	0.003634501391
402	0.001186277625
403	0.001741377816
404	0.00621506052
405	0.0007729462796
406	0.002465351732
407	0.0008726167855
408	0.0007597281155
409	0.002008848125
410	0.0019307722
411	0.0003734261043
412	0.003709351342
413	0.0008631972693
414	0.002655770084
415	0.004520846572
416	0.0004251130419
417	0.002531645602
418	0.002868117783
419	0.003428613967
420	0.001703917869
421	0.001344938757
422	0.005225749013
423	0.000482133383
424	0.0009695466172
425	9.03533375e-05
426	0.002108696933
427	0.001630994468
428	0.0004976939599
429	0.0005203176832
430	0.003864415614
431	0.001223834177
432	0.006159318663
433	0.003017257374
434	0.004625043498
435	0.001308368457
436	0.003297709577
437	0.001123299569
438	0.006315094065
439	0.002996940411
440	0.006843715701
441	0.001681732291
442	0.0002299737843
443	0.005654053207
444	0.0005057942769
445	0.001469041249
446	0.0006419212135
447	0.001850739275
448	0.000894856339
449	0.008525727532
450	0.001827947449
451	0.000272602978
452	0.008215535232
453	0.001822106987
454	0.003716594825
455	0.0009706623253
456	0.0004665469899
457	0.004449107886
458	0.0020920868
459	0.005194632538
460	0.001530186188
461	0.002568563297
462	0.0008204590083
463	0.001094727177
464	0.0005050659307
465	0.003138763652
466	0.0007314340797
467	0.0001268904729
468	0.0002985882785
469	0.0008915354652
470	0.002462571906
471	0.001728407403
472	0.002708926967
473	0.001208503684
474	0.001163446342
475	0.001435939385
476	0.001593423806
477	0.002958208933
478	0.0002051428179
479	0.001934123372
480	0.0010790473
481	0.00928391395
482	0.0008759121879
483	0.001739196357
484	0.001414181422
485	0.0008427175958
486	0.0005944858937
487	0.00386053366
488	0.01241450793
489	0.0005519543435
490	0.001651322664
491	0.002227194794
492	0.0006257402399
493	0.001100218885
494	0.001244268248
495	0.002175960437
496	0.00117319931
497	0.002621959693
498	0.0008616499829
499	0.008880738858
500	0.002391331168
501	0.0006075376007
502	0.01118741508
503	0.00111209038
504	6.353377593e-05
505	0.0008376761988
506	5.07400762e-05
507	0.005184141382
508	0.00358472586
509	0.001896363439
510	0.001543924864
511	0.01029533875
512	0.005665726683
513	0.002926963983
514	0.001191026331
515	0.002060354879
516	0.0002437061832
517	0.00345057279
518	0.001229177058
519	0.0003253068513
520	0.0008242443483
521	0.002307257412
522	0.001805777026
523	0.0008517959838
524	0.0004889845547
525	0.0009652992331
526	0.01291037321
527	0.003344808497
528	0.001988817216
529	0.002488048233
530	0.00376270492
531	0.001568020776
532	0.001666236118
533	0.003675442373
534	0.001351421723
535	0.001566909905
536	0.006431432915
537	0.006225800524
538	0.01201261298
539	0.0008546603347
540	0.002613264488
541	0.002663192866
542	0.0006660454168
543	0.0123489316
544	0.009971076673
545	0.001391864366
546	0.00267329516
547	0.002468466033
548	0.0006435326195
549	0.001891049186
550	0.00121269718
551	0.002960548565
552	0.0004951941294
553	0.001125616337
554	0.0005264071235
555	2.944634282e-05
556	0.003191016967
557	0.001305849596
558	0.002819688516
559	0.001770602723
560	0.000413441504
561	0.009612873933
562	0.007409616954
563	0.004497607587
564	0.00627120248
565	0.00193771052
566	0.006015128933
567	0.0009430042026
568	0.001403826926
569	0.0006904001923
570	0.002613271599
571	0.001318212045
572	0.002341949348
573	0.0007939729497
574	0.001833880649
575	0.005242568039
576	0.0009300973175
577	0.004417113518
578	0.0001755329922
579	0.002590969977
580	0.002844988736
581	0.003184429534
582	0.008067328622
583	0.0004963111879
584	0.000816671201
585	6.283400434e-05
586	0.0001432388844
587	0.0003428599792
588	0.001642347462
589	0.001396006573
590	0.0002359279827
591	0.0006243990959
592	0.004205323047
593	0.00728379529
594	0.0001258154435
595	0.0008956491347
596	0.0001021272369
597	0.0004016339056
598	0.001115140502
599	0.003239785225
600	0.0009921751052
601	0.0005247099415
602	0.001378732231
603	7.304780032e-05
604	0.0005945905245
605	0.0005771436982
606	0.0001917572364
607	0.001661489066
608	0.0002781072249
609	0.0006265442413
610	0.0007450056428
611	0.00220171613
612	0.0002606424704
613	0.001520660754
614	0.0002989320327
615	0.000589499731
616	0.0005466721198
617	0.000486397044
618	0.001673365357
619	0.001198221924
620	0.0001982944205
621	0.002229416595
622	0.0004289497377
623	0.0001461773973
624	0.001592643963
625	0.0009600291271
626	0.0003615566269
627	0.00183097671
628	0.001036826364
629	0.008066478989
630	0.0007234463846
631	0.001173767026
632	0.003345417463
633	0.003098748783
634	0.0002247888638
635	0.009217551623
636	0.00362234007
637	0.0006448800737
638	0.001161025989
639	0.0003622712992
640	0.0001414717402
641	0.0002528498429
642	0.0009018980101
643	0.002532424385
644	0.0004427773723
645	0.0002329009922
646	0.001442935491
647	0.002518321973
648	0.003581374586
649	0.0005772190365
650	0.0002664070181
651	0.009526267341
652	0.0009206187642
653	0.0004723890745
654	0.002222089136
655	0.01018668227
656	0.006853987971
657	0.009474810908
658	0.008001033497
659	9.043481749e-05
660	5.779646579e-05
661	8.813255571e-05
662	0.0003895006652
663	0.001265121782
664	0.0008689149237
665	0.005433647217
666	0.005515616039
667	0.006597541584
668	0.007557479758
669	0.001604599361
670	0.001473591507
671	0.000268451119
672	0.0001357217264
673	0.001922495217
674	0.0006193199547
675	0.001003468672
676	0.0004534154128
677	0.0003549466363
678	0.0006137627677
679	0.001227355943
680	0.0007573496666
681	0.001472241978
682	0.01095873459
683	0.0004495524552
684	0.004922672826
685	0.0001509924223
686	0.001839213475
687	0.002562317671
688	2.990027218e-05
689	0.0006060652401
690	0.001456660453
691	0.001254195299
692	0.0003267228948
693	0.0007214573276
694	0.0003479050295
695	0.0001098584982
696	0.001379583763
697	0.0001678186849
698	0.0006686387414
699	0.003199604687
700	2.617447739e-05
701	0.0008735737901
702	0.006060257782
703	0.005814640156
704	0.0003121788295
705	0.006484212374
706	0.008332073926
707	0.0008367141948
708	0.0009994373045
709	0.000899838471
710	0.0006650109496
711	0.001488309994
712	0.0008354084566
713	0.0006465876787
714	0.0004460615658
715	0.0005691046394
716	3.134746415e-05
717	0.001338637229
718	0.005806455429
719	0.001842521534
720	0.00498262868
721	0.0005064325416
722	0.0006451681785
723	3.443112965e-05
724	0.0001329987959
725	0.001875430955
726	0.001823198049
727	0.0001819290237
728	0.0002081279366
729	0.004498621806
730	0.0003902428067
731	0.000226334533
732	0.000157746617
733	0.006019542313
734	0.005790151633
735	0.0004617461968
736	0.001822576644
737	0.0003818494178
738	0.003715975981
739	1.942232969e-05
740	0.0009848014957
741	0.0003832983659
742	0.00535413038
743	0.0002068135285
744	0.004370772556
745	0.0001864004507
746	0.0003774966036
747	0.009592133114
748	0.0005514170312
749	0.0001747092619
750	0.002460195018
751	0.00109297399
752	0.0009903522787
753	0.001040491132
754	0.001339479935
755	0.001333603953
756	0.000359142475
757	0.002888174583
758	0.002895425695
759	0.0009549410029
760	0.002453728201
761	4.289733227e-05
762	0.0003296820191
763	0.002114395672
764	0.001416334118
765	0.001326774322
766	0.0002599915558
767	0.001960697921
768	0.001173250288
769	0.004155984903
770	0.001107348296
771	0.002384720008
772	0.001185131635
773	0.0003708363482
774	0.001823400746
775	0.001790688095
776	0.0001118924053
777	0.001695085162
778	0.00514173534
779	0.0003684538277
780	0.0001672476609
781	0.001168034426
782	0.007413377306
783	0.001088679324
784	0.003672377459
785	0.002114966472
786	0.0006785896282
787	0.0007988637005
788	0.003997606016
789	0.007954903215
790	0.001086429022
791	0.0008049502333
792	0.008754915354
793	0.001543705663
794	6.850470436e-05
795	0.0009491211263
796	0.00389982239
797	0.0006833424453
798	0.001249226385
799	0.00251402301
800	0.0007457003133
801	0.005124083947
802	0.0004137727198
803	0.0002584680412
804	0.001536785528
805	0.001741108702
806	0.00165439517
807	0.0009754472384
808	0.0002769680544
809	1.509031803e-05
