node_id	error
0	0.001015336381
1	0.001436867521
2	0.0003607039414
3	0.001654145252
4	0.002076028609
5	0.001253651502
6	0.001109678326
7	0.001404449677
8	0.0009658163668
9	0.001899948196
10	0.0007931653634
11	0.0007375893871
12	0.001529204904
13	0.002614583237
14	0.001996106537
15	0.001788683522
16	0.00116294032
17	0.0008540075814
18	0.0009250567202
19	0.0009002814464
20	1.398119223e-05
21	0.0001546877041
22	0.002247973281
23	0.0004258832693
24	0.0009445896161
25	0.0002878595245
26	0.003518203985
27	0.0005487474805
28	0.001576428828
29	0.0007851881813
30	0.005229076873
31	0.004458020174
32	0.001704191577
33	0.001534700598
34	0.003199484342
35	0.001253634806
36	0.00203788472
37	0.001851536631
38	0.000800933986
39	0.00125464769
40	0.001999099456
41	0.002594601199
42	0.0003171287412
43	0.000944339829
44	0.0006015057057
45	0.002318745646
46	0.001739609114
47	0.001110677419
48	0.002093224638
49	0.001981141441
50	0.00189320356
51	0.002887158921
52	0.00178407591
53	0.001128329225
54	0.001300098054
55	0.001419792848
56	0.002324605247
57	0.0003093686302
58	0.001382379962
59	0.001521710098
60	0.002283451557
61	0.001722164952
62	0.001712939619
63	0.00126142434
64	0.002451820384
65	0.001240956971
66	0.0009011467943
67	0.001745571005
68	0.002465154036
69	0.001496449484
70	0.001292808337
71	0.001758492554
72	0.000729039517
73	0.002604297837
74	0.00250909181
75	0.006280038349
76	0.0001475268629
77	0.001072572014
78	0.004177817898
79	0.006031642631
80	0.00663507231
81	0.002240168415
82	0.001339398683
83	0.004577335078
84	0.00331596435
85	0.002204138844
86	0.00160999673
87	0.003096185248
88	0.002220480434
89	0.003422400244
90	0.001957166723
91	0.0004432024872
92	0.001821810075
93	0.0007828271186
94	0.0007681053153
95	0.001382988752
96	0.002905180169
97	0.001273530089
98	0.001983612296
99	0.0002864943716
100	0.002000808637
101	0.0006245799859
102	0.0007174358959
103	0.000566536175
104	0.004753707227
105	0.0001140663464
106	0.00110012629
107	0.0005895801809
108	0.003298736671
109	0.002800426324
110	0.0007334140733
111	0.002085094273
112	0.003029506394
113	0.001272460507
114	0.001490418696
115	0.0005001250108
116	0.0003810377131
117	0.007042895027
118	0.001669294971
119	0.00155663216
120	0.00446181602
121	0.0006517397482
122	0.00141683214
123	0.0009090013224
124	0.001235136479
125	0.002303861035
126	0.0001489843985
127	0.002036130341
128	0.0002064841967
129	4.301322377e-05
130	0.0005886476628
131	0.00286339504
132	0.006735490862
133	0.0004138512717
134	0.0005852264748
135	0.001045721763
136	0.002552532544
137	0.001157879821
138	0.0007858830766
139	0.001186622144
140	0.002330933267
141	0.00163006236
142	0.001483882657
143	0.000414643433
144	0.0009525577932
145	0.004484210958
146	0.0003478177189
147	0.001107754388
148	0.00500810396
149	0.0008464042404
150	0.004774217222
151	0.001368339208
152	0.001298298796
153	0.00241252037
154	0.001595373222
155	0.001443204317
156	0.001252316294
157	0.0006148761639
158	0.001166604834
159	0.001952783944
160	0.001178267099
161	0.0008093809081
162	0.0002120369007
163	0.0008928887802
164	0.001694024396
165	0.001712025799
166	0.000903140916
167	0.003285157911
168	0.001378454802
169	0.001570915544
170	0.003354230013
171	0.001979289039
172	0.002067787013
173	0.001058143678
174	0.001472329271
175	0.002061465805
176	0.001473331392
177	0.0003800509339
178	0.0008157694238
179	0.002677854072
180	0.00139993138
181	0.002377725354
182	0.0009294279027
183	0.001798877647
184	0.001176397099
185	0.002412908864
186	0.001837761247
187	0.00128123937
188	0.001423544236
189	0.003118757551
190	0.0004768655625
191	0.0009472709489
192	0.001539814561
193	0.00156036889
194	0.000375088641
195	0.0009501045466
196	0.00124115606
197	0.000363570463
198	0.0001411442921
199	0.003353544997
200	0.002647619746
201	0.0007647318662
202	0.001366123753
203	0.001645011028
204	0.0001387296084
205	0.001749021171
206	0.002495814152
207	0.0008104198695
208	0.001783141177
209	0.002283417339
210	0.001113573366
211	0.002247501912
212	0.0002040472277
213	0.002167607512
214	0.0004750241431
215	0.001663036956
216	0.001580148492
217	0.001413946376
218	0.0007171963107
219	0.0006680557754
220	0.0004219634498
221	0.001610278226
222	0.002694525126
223	0.008903854857
224	0.001592364928
225	0.001242146713
226	0.002206749143
227	0.0004295716129
228	0.00061120681
229	0.001877623132
230	0.002288014344
231	0.002262235768
232	0.001094521392
233	0.001923482961
234	0.001709878052
235	0.001090175865
236	0.001051581938
237	0.00178605038
238	0.005350598659
239	0.005007034455
240	0.0008646171835
241	0.0005302084705
242	0.0005412117395
243	0.00198209212
244	0.002616424101
245	0.0004145370734
246	0.0003462931731
247	0.0008599846954
248	0.002258547817
249	0.001545580264
250	0.006251888243
251	8.664971624e-05
252	0.001432632644
253	0.005386124002
254	6.231021163e-05
255	0.002780318969
256	0.0006856818218
257	5.115056353e-05
258	0.0003209364054
259	0.0008661107299
260	0.0001428272119
261	0.0004726564771
262	0.0007251008361
263	0.001473584743
264	7.913055227e-05
265	7.729877382e-05
266	0.005941791306
267	0.000567177024
268	0.004300723241
269	0.002095755086
270	0.005900607462
271	0.001335802709
272	0.0001501536593
273	0.001324607842
274	0.001240223821
275	0.001439066474
276	0.004124936919
277	0.001951651671
278	0.001019270837
279	0.002799500064
280	0.001064265066
281	0.001373014593
282	0.0008237450406
283	0.004699588001
284	0.0001145598997
285	0.001642543983
286	0.001417024205
287	0.006335342339
288	0.0005758767878
289	0.0009362775827
290	0.002279614103
291	0.004827550054
292	0.000154236293
293	0.001662495926
294	0.0006515124565
295	0.003749846515
296	0.001557244061
297	0.002893845836
298	0.005964752383
299	0.00414812314
300	0.002971631999
301	0.0007107868529
302	0.003260843581
303	0.009015747731
304	0.0009228090053
305	0.0006679890834
306	0.0003115807101
307	0.007008273118
308	0.006676265633
309	0.0005105830878
310	0.003333743645
311	0.002662887315
312	0.01137026645
313	0.0004604846341
314	0.0006197243325
315	0.002217917677
316	0.002637610733
317	0.00095664931
318	0.003220828745
319	0.003980942894
320	0.007475998062
321	0.002371682479
322	0.001893389523
323	0.008331907047
324	0.001317195571
325	0.003176773859
326	1.410148297e-05
327	0.00157338058
328	0.002005455607
329	0.01001220367
330	0.0009561321521
331	0.001325909554
332	0.001628895513
333	0.011506047
334	0.001021458249
335	0.002076901849
336	0.00114178768
337	0.0004403654015
338	0.001290068796
339	0.005143060726
340	0.001878367844
341	0.008651154847
342	0.0007334507785
343	0.003290392662
344	0.004021461379
345	0.0004987929714
346	0.002445039155
347	0.0001566381576
348	0.002459300584
349	0.004287721076
350	0.005351883503
351	0.00247274109
352	0.007285850672
353	0.003077802763
354	0.0002152395425
355	0.003111955456
356	0.006570437807
357	0.0009978336217
358	0.001086428764
359	0.002973753141
360	5.720105432e-05
361	0.005671615401
362	0.003198011962
363	0.0008521266659
364	8.526215292e-05
365	0.003714616794
366	0.00129032398
367	0.0002032275092
368	0.002991054314
369	0.001673242178
370	0.002671694591
371	0.002563509487
372	0.002334633682
373	0.001222437196
374	0.006639368766
375	0.001284653325
376	0.003424232674
377	0.0006931587623
378	0.008109429734
379	0.0003497119067
380	0.000264393577
381	0.002079326818
382	0.002166851017
383	0.0008610306496
384	0.002888455693
385	0.000858612263
386	0.006409619374
387	0.001224324376
388	0.002257793576
389	0.0006460717583
390	0.001527038401
391	0.0008848981988
392	0.0002635639018
393	0.001745752277
394	0.00345256884
395	0.0002049719815
396	0.001788465275
397	0.00354954381
398	0.0001738160315
399	0.0005905299806
400	0.002423182153
401	0.001136607345
402	0.0007561031585
403	0.001605022693
404	0.0008949873125
405	0.0008452124425
406	0.002984079149
407	0.001673428618
408	0.0002246292829
409	0.0001871378066
410	0.0006985946804
411	0.001929953734
412	0.001211343451
413	0.002460655394
414	0.006167427987
415	0.0009991964625
416	0.0004936942101
417	0.00143801247
418	0.001476010702
419	0.0004425819274
420	0.0003638889577
421	0.007828751176
422	0.001963327144
423	0.0002853891304
424	0.0007159297959
425	0.0006943510605
426	0.005030545117
427	0.001565283293
428	0.00282529751
429	0.001141091741
430	0.001073837278
431	0.001263023776
432	0.0007097829752
433	0.009836730264
434	0.001496557738
435	0.0001877651878
436	0.001330188318
437	0.00324893545
438	0.003403718951
439	0.003078062026
440	0.008880263082
441	6.779380859e-07
442	0.001311292379
443	0.004235216484
444	0.0009657419457
445	0.004042046317
446	0.002023933824
447	0.001837866251
448	0.001838920818
449	9.746627036e-06
450	0.0005049501641
451	0.004143614105
452	0.0002825639942
453	0.003339872421
454	0.004611450384
455	0.000312533274
456	0.0002275588865
457	0.001406785408
458	0.002532055706
459	0.0009844748192
460	0.002733037655
461	0.001554955698
462	0.0007211815574
463	0.001435601493
464	0.0008756972181
465	0.0001313248948
466	0.0007326457597
467	0.006563750761
468	0.0001786579732
469	0.005994399037
470	0.001081293145
471	0.00134374469
472	0.0005235815346
473	0.002098336691
474	6.853518916e-05
475	0.001594149337
476	0.002014651363
477	0.005047382231
478	0.002974078347
479	0.001108129453
480	0.005785261394
481	0.01028266476
