node_id	error
0	0.003575124489
1	0.001103084713
2	0.000159519369
3	0.001415758754
4	0.002056956975
5	0.001517039787
6	0.007155498503
7	0.006562964954
8	0.002671477399
9	0.001784724647
10	0.0008506565142
11	0.0008809712522
12	0.0002857847031
13	0.001015314625
14	0.0008340868376
15	0.001485080922
16	0.0008932547708
17	0.0008882440154
18	0.0005719966964
19	0.000834419059
20	0.0009946011526
21	0.002047915652
22	0.003117261272
23	0.0003938153459
24	0.005865425146
25	0.006689195787
26	0.000326981953
27	0.005992000427
28	0.0001318519846
29	0.002248693292
30	0.000436720331
31	0.0006263347321
32	0.003708671767
33	0.002105130543
34	0.0007301986557
35	0.009461457682
36	0.003003679298
37	0.001662831433
38	0.001515182137
39	0.001380673683
40	3.812897366e-05
41	0.0001238243606
42	0.0005937026937
43	0.003773384824
44	0.0009514077215
45	0.001328671164
46	0.0007261422126
47	0.002340844247
48	0.004758946361
49	0.001696097491
50	0.001153606862
51	0.0069857621
52	0.0003537542405
53	0.005745526526
54	0.001459827292
55	0.00363358212
56	0.0003063659926
57	0.0032963414
58	0.001858685206
59	0.0007847436209
60	0.003327114139
61	0.001158475416
62	0.0008234640166
63	0.001054335028
64	0.002409365731
65	0.001229250861
66	0.001507757385
67	0.0002833263823
68	0.001211029448
69	0.003857313839
70	0.004669476854
71	0.0003222725192
72	0.0009683261751
73	0.002803438741
74	0.001115752701
75	0.001090463842
76	0.001361123264
77	0.001419065819
78	0.0008752006932
79	0.0001027071499
80	0.0003121642433
81	0.002798645645
82	0.0003875322344
83	0.002190702463
84	0.0008154941804
85	0.003522704791
86	0.0002921021621
87	0.0006070411642
88	0.00303009861
89	0.002362031906
90	0.001238677092
91	0.001920410017
92	0.001073875081
93	0.0008923031318
94	0.0005689467882
95	0.001164058766
96	0.0001417174867
97	0.0009425330821
98	0.001252439709
99	0.0003076422763
100	0.001870374033
101	0.0008019075688
102	0.002658045705
103	0.001753403574
104	0.001545661366
105	0.0001766532641
106	0.0004589518273
107	0.0009633773213
108	0.000320738159
109	0.0019234284
110	0.00114884516
111	0.0003127895667
112	0.001492270121
113	0.001399674511
114	0.001043771769
115	0.002220328026
116	0.003088641345
117	0.001519587634
118	0.001932254277
119	0.0009861452307
120	0.001061527364
121	0.001787241957
122	0.002077781871
123	0.003268430039
124	0.002417042999
125	0.002285133363
126	0.0006030968173
127	0.00018402765
128	0.002509100917
129	0.002382951715
130	0.003315582333
131	0.0007924692985
132	0.008203136306
133	0.008734559426
134	0.007895839266
135	0.00501855942
136	0.003200109209
137	0.003106853699
138	0.005261985595
139	0.003827785576
140	0.0008858311044
141	0.007545141684
142	0.0006990275631
143	0.002674100112
144	0.003605965895
145	0.0004073216863
146	0.0006385336194
147	0.00134595341
148	0.0004907312312
149	0.0008391720659
150	0.002562075686
151	0.0003518686748
152	0.001418618086
153	0.002550395685
154	0.001658023434
155	0.001319600731
156	0.001179678884
157	0.002788404817
158	0.0004015803003
159	0.004011106506
160	0.005793067921
161	0.002246611295
162	0.002226725281
163	0.0005304835552
164	0.001343471724
165	0.002149961574
166	0.0001128773363
167	0.00131122781
168	0.001423043386
169	0.003804404477
170	0.001828492458
171	0.003919986608
172	6.483584038e-05
173	0.003824971892
174	0.0008518811009
175	0.005881397561
176	0.0004696580444
177	0.0003138585366
178	0.001311672478
179	0.001325973761
180	0.004868065631
181	0.0003262266591
182	0.003562937981
183	0.002619970584
184	0.0008095629278
185	0.0001007195894
186	5.402322882e-05
187	3.667574932e-05
188	2.724795965e-07
189	0.001504941947
