node_id	error
0	0.004604396436
1	0.0008465007907
2	0.001325712207
3	0.00221499022
4	0.0002533810373
5	0.001128675779
6	0.004225365605
7	0.001246859083
8	0.001427509102
9	0.001757541609
10	0.00272466271
11	0.0008615511107
12	0.0004540912364
13	0.001382501554
14	0.001682886453
15	0.001382904075
16	0.002700090187
17	0.0002959598707
18	0.000523051812
19	0.001528117811
20	0.0001887747594
21	0.0005776339907
22	0.00803866249
23	0.002354349753
24	0.001213459017
25	0.001369056674
26	0.001282319952
27	0.005888457099
28	0
29	0.0002976957913
30	0.002548192477
31	0.0009146738757
32	0.001990971307
33	0.0008821503277
34	0.002198280291
35	0.009574949952
36	0.001607867598
37	0.002669163034
38	0.002215984526
39	0.001512684727
40	0.0002119131411
41	0.0001859001383
42	0.00181105774
43	0.003926067147
44	0.00344949817
45	0.001086968926
46	0.001552363879
47	0.0004138665051
48	0.0001237931917
49	0.0009272112444
50	0.001630788794
51	0.006288196199
52	0.003949816951
53	0.0006975560034
54	0.0008457723746
55	0.002400476238
56	0.0005409193864
57	0.0006635319623
58	0.001101517548
59	0.0009221589167
60	0.0001051122257
61	0.0001487909159
62	0.001361454401
63	0.00142394194
64	0.0007677513073
65	0.001126600624
66	0.001274545823
67	0.0001242075386
68	0.001091572189
69	0.002792836525
70	0.003381415731
71	0.002316224394
72	0.00269037852
73	0.001673621468
74	0.001633463149
75	0.0006743028593
76	0.001504543022
77	0.001518431226
78	0.001411736649
79	0.003965022941
80	0.002129386451
81	4.336354357e-05
82	0.001838610459
83	0.001730855744
84	0.000959354109
85	0.0009154530049
86	0.003368877729
87	0.000318570817
88	0.0002452605954
89	0.004836451587
90	0.001218224378
91	0.001144354899
92	0.001516237366
93	0.00194977782
94	0.0002716735449
95	0.0009130264931
96	0.001169770893
97	0.0007430247211
98	0.001800049347
99	0.001076779864
100	0.0002123455337
101	0.001319839208
102	0.001139298066
103	0.002182040351
104	0.001133755003
105	0.000915846289
106	0.001238679747
107	0.001398471647
108	0.001414843793
109	0.0004227236868
110	0.002901233137
111	0.003649696722
112	0.0002733127165
113	0.001507459697
114	0.001419633461
115	0.001974866328
116	6.816589208e-05
117	0.003786805473
118	0.0007522571908
119	0.001818475009
120	0.001578240923
121	9.367057541e-05
122	0.0001447589136
123	0.001379657092
124	0.001283072673
125	0.003148103143
126	0.0006189430951
127	0.001790463939
128	0.0008300402089
129	0.001755542035
130	0.0006528411505
131	0.0007551204339
132	0.002383493756
133	0.001461615018
134	0.0002198786279
135	0.004165172246
136	0.002416349627
137	8.880170514e-05
138	0.0007996995862
139	0.00205579345
140	0.002066248772
141	0.006641027304
142	0.001498903694
143	0.0002343359584
144	0.001343013509
145	0.002848553239
146	0.002597727663
147	0.001450434439
148	0.0008717143248
149	0.0005985172747
150	0.001935621499
151	0.001990494472
152	0.0007991605308
153	0.00204279797
154	0.000958571383
155	0.001201931726
156	0.001803376748
157	0.001909504338
158	0.002203282913
159	0.002365112345
160	0.001947659029
161	0.001799075697
162	0.001077791227
163	0.0001644865106
164	0.001960927322
165	0.0006937500194
166	0.0002812303562
167	0.001827290501
168	0.001195520094
169	0.001972481796
170	0.001386114694
171	0.003915950737
172	0.001801350457
173	0.002160871717
174	0.0006434859793
175	0.0004743687938
176	0.0003688968737
177	0.002468130308
178	0.0009898293759
179	0.001208724032
180	0.002349359923
181	0.002735721856
182	0.003204667679
183	0.000622737716
184	0.001259774643
185	0.0001930858311
186	0.002404887602
187	6.416893733e-05
188	0.0001896457766
189	0.001592885463
190	0.0006999461348
191	0.001225006937
192	0.001213150453
193	0.002453907773
194	0.002546067237
195	0.0006306917931
196	0.0008029073849
197	0.00123890461
198	0.00135403134
199	0.001756221186
200	0.005245793406
201	0.0003343737715
202	0.001040606334
203	0.00308982596
204	0.002203403763
205	0.001155974335
206	0.0039508151
207	0.0009539435422
208	0.004100915878
209	0.0008359984211
210	0.002007867276
211	0.0008962269757
212	0.0006150304189
213	0.0002766359048
214	0.001565680895
215	0.002434149689
216	0.002405756232
217	0.0007116500532
218	0.0001790000245
219	0.0011162248
220	0.000650599821
221	0.009214056034
222	0.0006158514209
223	0.001597186705
224	0.002530560594
225	0.0005383770439
226	0.000791907354
227	0.0003451277319
228	0.0007276857645
229	0.001050662459
230	0.001204647611
231	0.0009094508714
232	0.000753583995
233	0.001388356765
234	6.354855011e-05
235	0.001230584913
236	0.002530645394
237	0.001650014956
238	5.858310627e-05
239	0.001188760218
240	0.002156787365
241	0.0004512046912
242	1.008174387e-05
243	1.008174387e-05
244	0.002250443975
245	0.002387868776
246	0.0001821009728
247	0.001614037002
248	0.001798949203
249	0.0004741469254
250	0.0003094529717
251	0.0004240463215
252	3.910081744e-05
253	0.0006274106388
254	0.0008583542511
255	0.0001462398076
256	0.001235130123
257	0.003011481767
258	0.003671167838
259	0.0002021584675
260	0.001930560833
261	0.001814776439
262	0.001330587975
263	5.705218554e-06
264	0.002083069765
265	0.00157028782
266	0.001287668549
267	0.00294705756
268	0.0005396492563
269	0.0003390683028
270	0.001537213671
271	0.000324926195
272	0.0002981437799
273	0.001762337426
274	0.001426391306
275	0.001206402202
276	0.002151089522
277	0.0016976592
278	0.002629831633
279	0.0001557065546
280	0.0008142621835
281	0.0007314561689
282	0.001976738357
283	0.001160866211
284	0.001093325362
285	0.001955206089
286	0.0002468926734
287	0.0004281429193
288	0.002464145835
289	0.003362651542
290	0.000763291548
291	0.0001399570043
292	0.002729819693
293	0.0002410028376
294	0.00133405725
295	0.006110972052
296	0.0003746870232
297	0.0002231875774
298	0.0006777900243
299	0.0007034943114
300	0.0008493315909
301	0.001690438613
302	0.0006587128995
303	0.003421108994
304	0.001262284892
305	0.00229538056
306	0.001405514424
307	0.0009390338387
308	0.001566862876
309	0.001492560163
310	0.001535619369
311	0.001660366889
312	0.001633151714
313	0.001043638336
314	0.004754459716
315	0.002932740448
316	0.002149690543
317	0.0008625276628
318	0.004210108446
319	0.001623095899
320	0.001509149099
321	0.003827738504
322	0.001952751105
323	0.001431199827
324	0.00113239014
325	0.0003881335711
326	0.002309672379
327	0.002899487297
328	0.0006002022415
329	0.003355494693
330	0.0007674294515
331	0.001901993346
332	0.0009438051487
333	0.003854132494
334	0.0005321763175
335	0.001082736525
336	0.0006172097783
337	0.001300187519
338	0.001887433826
339	0.0003311588538
340	0.0007567801299
341	0.002116655355
342	0.000843457507
343	0.002026511964
344	0.00118891177
345	0.001123718793
