node_id	error
0	0.002265781345
1	0.0002400626289
2	0.001460447606
3	0.0008266755871
4	0.0001984942455
5	0.0001367020167
6	0.009349067932
7	0.00176951225
8	0.0142595391
9	0.002534747955
10	0.001238461629
11	5.938791431e-05
12	0.001455277907
13	0.0004228996594
14	0.0002955325941
15	0.0004153838116
16	0.000428082839
17	8.764313818e-05
18	0.0006856932293
19	0.000526271657
20	0.001771853756
21	0.0003441408282
22	0.007679168412
23	0.001741674305
24	0.001244161729
25	0.004953070556
26	5.867663747e-05
27	0.001410064438
28	0
29	0.0001850209651
30	0.0004765897282
31	0.0006531797258
32	0.003570085856
33	0.0001221661273
34	1.671597775e-05
35	0.01537748099
36	0.0007087356628
37	0.002048122145
38	0.0009954118456
39	0.0006575734067
40	1.632152589e-05
41	0.0001400053443
42	0.0007572679923
43	0.003943166604
44	0.0006633323418
45	0.0007460447503
46	5.651421396e-05
47	0.0005099515763
48	0.00576117575
49	0.0002324914067
50	0.01154237918
51	0.005109108385
52	0.003820579494
53	0.01202339526
54	0.0005602738341
55	0.001910800704
56	0.001483595929
57	0.003794660299
58	0.003375008398
59	0.0002699376815
60	0.001942479316
61	0.0004971140154
62	0.0002944268527
63	9.692769503e-05
64	0.001627812288
65	0.0004512200492
66	1.358089859e-05
67	8.036271289e-05
68	2.750355552e-05
69	0.001598989547
70	0.008109433629
71	0.002363326805
72	0.000857633497
73	0.000573633672
74	0.0003081426118
75	0.002880417514
76	0.000224564655
77	0.0002011464372
78	0.0001957149648
79	0.003888606732
80	0.001732922011
81	0.00553759108
82	0.002545067487
83	0.001456251878
84	0.0007455917572
85	0.001289126824
86	0.005589631002
87	0.0007872927812
88	0.0003120775255
89	0.007966761316
90	0.0004583503571
91	0.003663342984
92	0.00109652852
93	0.006661433054
94	0.001273111739
95	0.0003348519981
96	3.87673652e-05
97	0.0005584020078
98	0.0004432885866
99	0.0001047679684
100	0.001793926943
101	0.0008215116793
102	0.0002789697743
103	0.0002960723256
104	0.002410422402
105	0.0006872197797
106	0.001059973113
107	0.0006309180783
108	0.0005571284532
109	0.004188305878
110	0.01219176183
111	0.004904427317
112	0.001090881797
113	0.002738672379
114	0.0007685553468
115	6.695105595e-05
116	0.004965820108
117	0.0005758168509
118	0.0003565131301
119	0.0007848858728
120	0.0001111443726
121	0.0005664162369
122	0.0004076156601
123	0.001770529023
124	8.276560944e-05
125	0.008975635434
