node_id	error
0	0.0005269712252
1	0.0003181867583
2	0.0004856033954
3	0.0002649184164
4	6.597544264e-06
5	0.0004337658662
6	0.0003571391956
7	7.970921434e-05
8	0.0004638889226
9	0.0004033399149
10	0.0002323554047
11	8.195024124e-05
12	8.111867617e-05
13	6.31643833e-05
14	0.0004819380568
15	0.000261363761
16	0.0001911685606
17	7.496161971e-05
18	0.000341404207
19	0.0006262365377
20	0.003001759666
21	0.0001564815312
22	0.0001102326449
23	0.0004196219051
24	0.0004407098371
25	5.468377055e-05
26	0.0002923678621
27	0.0009884142611
28	0.0004532513135
29	0.02023427759
30	0.0005155980485
31	0.01129722829
32	0.009379554127
33	0.001189477513
34	3.200002395e-05
35	0.000447464629
36	4.923343392e-05
37	0.0001164564634
38	2.271345917e-05
39	0.0003463121607
40	0.0006869481803
41	0.0003685528708
42	0.003241797314
43	0.0003252557665
44	0.0002080514712
45	0.0002527738622
46	0.000706630299
47	0.0004917307277
48	0.0003860087922
49	0.0002114431827
50	9.147366353e-05
51	8.22677472e-05
52	0.000189369133
53	0.0001159730023
54	0.0005173138745
55	5.870294986e-06
56	0.0002738194999
57	0.0007556537701
58	0.0001457349842
59	0.00055081681
60	0.0002657057228
61	0.0001878204639
62	2.655274827e-05
63	5.847936319e-05
64	6.564724092e-05
65	0.0006787063965
66	0.0005512258086
67	0.002066251712
68	0.0003129659922
69	0.0001674123968
70	0.000255685036
71	0.0001190002497
72	0.003005962169
73	0.0003702994248
74	0.000308477171
75	0.002870986031
76	0.000263979928
77	5.455049242e-05
78	0.0006363529536
79	0.003395201198
80	0.0009762027024
81	0.001464635543
82	0.0001774683607
83	0.0006858155787
84	0.0003338141744
85	0.007998550046
86	0.000237783246
87	0.0001312816104
88	7.80669524e-05
89	0.0008809867068
90	0.001741989031
91	0.0006841527065
92	0.0006337346112
93	0.0002955530686
94	5.660176114e-05
95	0.0003583316137
96	0.0002685923985
97	5.452469952e-06
98	2.728528819e-05
99	0.0001068136399
100	0.000321712022
101	0.005915244545
102	0.0002150544458
103	1.596842403e-05
104	0.00039416568
105	8.252585048e-05
106	1.178368653e-05
107	0.0002459368426
108	0.0007930671092
109	0.0001149981594
110	0.0002407303542
111	0.0002586486061
112	3.661478678e-05
113	0.0005029958691
114	0.0001090630731
115	0.0003093954319
116	0.0003840045353
117	6.212578676e-05
118	6.197300776e-05
119	0.0001418297239
120	0.0006583791127
121	0.0001341999494
122	3.997664852e-05
123	0.000292060132
124	0.0006146422235
125	0.0001120342564
126	0.0009168116338
127	0.0003898450719
128	0.0002164727482
129	0.001256084946
130	0.0003880346922
131	0.0001237773687
132	0.00025174927
133	0.0001048678321
134	0.0003174494151
135	0.0003809385195
136	0.0001485416593
137	0.0004778816498
138	0.0001339262202
139	0.00024911835
140	0.0001967127955
141	3.395294958e-05
142	0.000207392837
143	0.0002795381987
144	6.754367246e-05
145	0.0001300775246
146	0.003181984232
147	0.0003088058511
148	0.0005969251702
149	0.001138520305
150	0.0002357805102
151	0.0009645394565
152	0.0002077276245
153	0.0004591090668
154	1.811812009e-05
155	0.001401053012
156	3.618790517e-05
157	0.006344474123
158	0.0003093929614
159	0.003275996625
160	0.0001789712032
161	0.0009261825449
162	0.0002425253054
163	0.0003122189273
164	0.001083742095
165	0.0003111164786
166	0.0002757914855
167	0.001015495138
168	0.0004464849769
169	0.0001243355403
170	0.00060207818
171	0.0004379877248
172	0.000425106169
173	0.00140482219
174	8.007736646e-05
175	6.283885514e-05
176	0.001199163539
177	8.84221191e-05
178	0.0001353849872
179	0.0007001969774
180	8.801925821e-06
181	0.0002532684449
182	0.0001832567921
183	0.0002474812576
184	0.001613637308
185	0.0004480819403
186	0.002849309609
187	0.0001721124537
188	0.0001079777518
189	0.0001927247113
190	0.003958520332
191	0.001599678098
192	2.057813035e-05
193	0.0002907954186
194	0.0003218523807
195	0.0003529846266
196	0.0001820090697
197	0.0003454089899
198	0.005794249168
199	0.0002214183364
200	0.00645485745
201	0.001029994959
202	0.0003159154028
203	0.0001816223733
204	0.001057138774
205	6.092693308e-05
206	0.0001898649839
207	0.000197590292
208	0.0002179400846
209	0.001443468462
210	0.0001628104638
211	0.0001410031397
212	0.0006669638048
213	7.580151957e-07
214	0.0002707711188
215	0.0003125230373
216	0.0002903744878
217	5.556707456e-05
218	0.0005250251226
219	4.049297794e-05
220	0.0001973621676
221	0.0004033430715
222	0.0002819453444
223	0.0001014393994
224	0.0005267764134
225	0.0003118322275
226	2.263508608e-05
227	0.0005170949695
228	1.600849548e-05
229	0.0006315845231
230	0.0002380763786
231	0.0006269688048
232	0.0006142178425
233	0.0002894324846
234	0.0003932392925
235	0.0001204967061
236	0.0006464666755
237	0.0003645599379
238	0.0002198015882
239	1.851625084e-05
240	0.0005096941006
241	2.517650827e-05
242	0.0001226465774
243	0.0005810216976
244	0.0001132812215
245	7.713046587e-05
246	0.0001191534886
247	0.0002810503018
248	8.8937381e-05
249	0.02134572623
250	9.41812653e-05
251	0.0001104722319
252	0.0006016819891
253	0.0004081241346
254	0.007207511175
255	0.001099479568
256	0.0002938373572
257	0.0006405409043
258	5.000369576e-05
259	3.794750846e-05
260	0.0002392805596
261	2.006467585e-05
262	5.96208071e-05
263	0.0008503578653
264	0.0002306592252
265	0.0001282456492
266	3.548251166e-05
267	0.0001333083619
268	0.0002512111164
269	7.031909014e-05
270	0.000175190889
271	0.0001720070166
272	0.000102772519
273	0.0004008227869
274	2.178640227e-05
275	0.0001304697816
276	5.858656634e-05
277	0.0003947324444
278	6.532316253e-05
279	0.0007645253589
280	0.0003026651593
281	0.0008985185066
282	0.0002697418514
283	0.0003940912931
284	2.377532604e-05
285	0.0008792559942
286	0.000369206882
287	0.0002458052709
288	1.956213273e-05
289	5.939043804e-05
290	0.0005129309204
291	0.0001422176813
292	1.997325684e-05
293	0.0002023746378
294	0.0004636708772
295	0.0001432451292
296	0.0008018365016
297	5.074391773e-05
298	0.0003546647013
299	0.0003261664944
300	0.0007346947332
301	0.0001115594579
302	0.0003402077208
303	0.0002879152516
304	0.001316836397
305	0.0001134622551
306	0.0002491598339
307	0.0007260256249
308	2.326799755e-05
309	0.0003348813996
310	0.0001455914234
311	8.283031587e-05
312	0.00023157873
313	0.0004342814563
314	0.0001628979707
315	0.0004760923662
316	0.0007217459775
317	0.0005826424084
318	5.746571258e-05
319	0.0005259246365
320	0.0003439730957
321	0.000140470032
322	0.0004007637818
323	8.042590207e-05
324	0.0001836697346
325	7.793714581e-05
326	0.0002687993155
327	0.003161035599
328	0.0002150279659
329	0.0003770157959
330	4.506966802e-06
331	0.0002675520401
332	0.0001834707305
333	0.0003460737055
334	0.002731016738
335	0.0004124331478
336	0.0001387979983
337	0.0003903118026
338	0.000660233937
339	0.0003907270876
340	0.0008639724459
341	0.0002123721347
342	3.267627376e-05
343	0.0001741144932
344	0.0001731419399
345	0.0001182876642
346	5.950524501e-05
347	5.571746796e-05
348	0.0001697518484
349	0.0001223244425
350	4.970639031e-05
351	0.0002376782477
352	0.0001886320208
353	0.0002478928145
354	6.394326306e-05
355	0.001142924737
356	4.763746536e-05
357	0.0002802070502
358	0.01659327017
359	0.01678832121
360	0.0001985186992
361	3.61889168e-05
362	0.0002001311721
363	0.005907897572
364	0.007059791703
365	0.000368710786
366	0.0001477744063
367	9.600363916e-05
368	0.0006049133575
369	9.827612014e-05
370	7.818351854e-06
371	0.0002581793126
372	0.0001026596159
