node_id	error
0	0.001890063857
1	0.0003277094379
2	0.001203459152
3	0.00345790864
4	0.0005734137276
5	0.0001675111462
6	0.009814743181
7	0.001860025885
8	0.001069212587
9	0.001716982784
10	0.003073768945
11	0.0001117255728
12	0.002081259751
13	0.0001938899128
14	0.0001887737992
15	4.820920852e-05
16	0.001004160555
17	0.0005187796402
18	0.001688375111
19	0.0001954487035
20	0.0007636743826
21	0.0003301492686
22	0.004916295106
23	0.0006068857967
24	0.0044255163
25	0.005124775061
26	0.002522119684
27	0.009652724119
28	0
29	0.001648557909
30	0.001480898174
31	6.661769884e-05
32	0.003225335221
33	0.0002488556441
34	0.0002183634179
35	0.01311704151
36	0.0003419912368
37	0.0008454723928
38	0.0002905774965
39	0.0001413277058
40	0.0001030091268
41	0.0002232223516
42	0.0001584887296
43	0.01635487506
44	7.882571729e-05
45	0.0002403347588
46	7.116788081e-06
47	0.0009825699179
48	0.001646746121
49	0.002338849735
50	0.006093356763
51	0.004303083266
52	0.006532736315
53	0.006863239327
54	3.733163043e-05
55	0.006499068049
56	0.001714810538
57	0.000206315382
58	0.0008005004988
59	0.0001902608915
60	0.001582218715
61	0.0001659435801
62	0.0002610411798
63	0.0001960567178
64	0.001509024561
65	0.0009339046795
66	0.0003547869804
67	0.0001032952988
68	2.965154236e-05
69	0.006003105337
70	0.002974009014
71	0.002646694486
72	0.000111731032
73	0.001104222597
74	0.0002505202192
75	0.006604594367
76	0.0004513671516
77	0.001553539996
78	0.0001083581429
79	0.009042674244
80	0.001432410498
81	0.003164927445
82	0.001306062159
83	0.001518642325
84	4.190148798e-05
85	0.001260650744
86	2.982689651e-05
87	1.205900737e-05
88	0.0009676733913
89	0.00090902362
90	0.0005876818964
91	0.001239012992
92	0.0002406750351
93	0.000868808441
94	0.001439933174
95	0.0009763608331
96	0.0001212742363
97	0.0002542061983
98	5.267478058e-05
99	1.060834986e-05
100	0.0008585899843
101	0.0003439805905
102	0.0006540016132
103	0.0003569777391
104	0.0005704340965
105	0.000443395813
106	0.0005221257325
107	0.0006397023945
108	0.000801488634
109	0.001987789351
110	0.008602994983
111	2.435994647e-05
112	0.004382279995
113	0.001957931908
114	0.000149310043
115	1.560543631e-05
116	0.001038463996
117	0.002357121521
118	0.0004189011957
119	0.0001836264495
120	3.12954358e-05
121	0.001688275106
122	0.0002151312745
123	0.0006708181283
124	5.624439445e-05
125	0.0008145500643
126	0.00038802553
127	0.000498039738
128	0.002738468542
129	0.001864511847
130	0.007299364875
131	0.0004669246582
132	0.003472445024
133	0.00314306925
134	0.002353987363
135	0.003908058499
136	0.004708852482
137	0.008830654739
138	0.006688799362
139	0.007934890917
140	0.0005462715216
141	0.003760590268
142	0.0001653866736
143	0.0005729923465
144	0.00358929787
145	0.003297309595
146	0.001236253775
147	0.0001794082082
148	0.0003125512636
149	0.001265673779
150	0.0008031679992
151	0.0002940294181
152	0.00299182475
153	0.006573272045
154	0.003342651996
155	0.0001182843339
156	0.0002393779766
157	0.0008265671636
158	0.001987501469
159	0.01572481638
160	0.01360655007
161	0.002443164957
162	0.004912429445
163	0.0003802065206
164	0.0001611767141
165	0.00727650427
166	0.0005142422171
167	9.43268194e-05
168	0.0005924445949
169	0.002751146753
170	1.760417921e-05
171	0.008496654863
172	0.0008484738272
173	0.01224886001
174	0.0009837357138
175	0.001836782514
176	0.0003273904783
177	5.333032629e-05
178	0.009341462139
179	0.0006537189862
180	0.001315935957
181	0.001417998271
182	0.007573801611
183	5.759098411e-05
184	0.001372457609
185	0.0001264437062
186	6.298009358e-06
187	3.918256131e-05
188	3.923705719e-05
189	0.0004201452334
190	0.0006294360876
191	0.00109771523
192	0.001339259405
193	0.004266558079
194	0.0004372336889
195	4.344105902e-05
196	0.005648445435
197	9.384406837e-05
198	0.01036153921
199	0.0009214247461
200	0.01011116549
201	0.001531761224
202	0.001764551728
203	0.004749984414
204	0.0005011614548
205	0.005147889067
206	0.005149240112
207	0.0002077692601
208	0.00932312391
209	0.006502826624
210	0.001533449528
211	0.005969317915
212	0.001898038634
213	0.004567070523
214	0.0003967397219
215	0.0005807768021
216	0.001390841515
217	0.0007759678575
218	0.003120375003
219	9.267531048e-05
220	0.0002085617484
221	0.018101223
222	0.0004396509198
223	0.0005408909004
224	0.00144978364
225	0.009554941525
226	0.001345058811
227	0.002703454391
228	0.00263405134
229	0.0009922265034
230	3.454749392e-05
231	0.0003238821251
232	0.003964171274
233	0.000871372596
234	0.0007618917566
235	0.000468034243
236	0.001665468785
237	0.0010779749
238	1.014661994e-06
239	4.632152559e-06
240	0.003786366621
241	0.003006495137
242	8.174386913e-07
243	8.174386913e-07
244	0.002892854765
245	6.537752457e-05
246	0.002799205832
247	0.0002002392887
248	2.984881504e-05
249	0.002400492806
250	0.000881274164
251	3.841961852e-05
252	4.432334242e-05
253	0.01265031077
254	0.007953040852
255	0.002760016578
256	0.0001597620439
257	0.001988836379
258	0.003243060532
259	0.001583387805
260	0.0002991641978
261	0.001828942417
262	0.00388656648
263	0.000217399853
264	0.001878053688
265	0.005544928947
266	0.0001822283167
267	0.003687452462
268	0.0008931387879
269	0.0004853961068
270	0.0002993499681
271	0.002174517645
272	0.004217761876
273	0.0001741502929
274	0.002320795676
275	0.0009643223357
276	0.0004344228392
277	0.0001957793144
278	0.0002726831986
279	0.004309357086
280	0.004357718759
281	0.0001418588393
282	0.000462531951
283	0.0005290186694
284	2.38215292e-05
285	7.976881161e-05
286	1.610533305e-05
287	9.532403756e-06
288	0.001075573749
289	0.005686193115
290	0.001346269438
291	0.001754592872
292	0.000691220909
293	0.0008388042449
294	0.0001809396025
295	0.01209829468
296	0.005403145922
297	0.002046664699
298	0.0007251577107
299	0.001139770161
300	0.0006550985712
301	0.001606319367
302	0.001689961876
303	0.0008143975084
304	0.0007216569152
305	0.0006363079643
306	0.0003619893904
307	0.0004569390492
308	9.738604094e-05
309	0.00170155805
310	0.0002299189072
311	0.002309750621
312	0.003094037116
313	0.00238479939
314	0.00534713702
315	9.405497655e-05
316	0.001126102277
317	0.0003191765855
318	0.002739988037
319	0.0003508804681
320	2.805824875e-06
321	0.003897979023
322	0.001219003018
323	0.0005600204741
324	0.0002918302998
325	0.0007798573286
326	0.002185413441
327	0.002823194948
328	0.001855321601
329	0.0006954174706
330	0.006497663539
331	0.009131216806
332	0.001434689579
333	0.01312760444
334	0.0001881474376
335	0.0006258795056
336	0.0001273929782
337	0.002305560749
338	0.00583328629
339	0.0003564169217
340	0.005116617575
341	0.003516088933
342	9.788974608e-05
343	0.0004481904962
344	0.006471084664
345	0.0008224433773
346	0.00131527501
347	0.0005443075945
348	0.0001862583905
349	0.001906383264
350	0.0001915390596
351	0.0001622277923
352	0.004304659132
353	0.003311783691
354	0.005224141664
355	0.0004995026738
356	0.000694168981
357	0.0004441279511
358	2.41202268e-05
359	0.0004948988758
360	0.002598530114
361	0.00471921547
362	0.0003724192881
363	0.001810876498
364	0.001802053518
365	0.007354228188
366	0.008664702787
367	0.003806387838
368	0.001336266924
369	0.0001973124101
370	9.61656879e-05
371	0.0001683683912
372	0
373	0.0009151926187
374	0.00476533116
375	0.0003893193132
376	0.0001560621187
377	0.007295387393
378	0.001995019682
379	0.003362473626
380	0.005316035628
381	0.006163378401
382	0.000502904366
383	0.0002243406483
384	0.0007857708702
385	0.003766283552
386	0.009439211324
387	0.0002214940459
388	0.003269637136
389	0.0004568297357
390	0.0006139853664
391	0.0003368321244
392	2.961826705e-05
393	7.92741479e-05
394	0.003876789543
395	0.002487819525
396	0.003891230895
397	0.01013639593
398	0.01088021384
399	0.00450787314
400	0.001355570273
401	0.0001031226208
402	0.001149328551
403	0.0001551723601
404	7.733649462e-05
405	0.001395506534
406	0.001646000878
407	0.0001104872299
408	0.0005379295066
409	0.005730938095
410	0.001996509844
411	0.001554789085
412	0.01303292447
413	0.004860516651
414	0.001838935997
415	0.0001925866131
416	0.001952956272
417	0.002790024223
418	5.491359544e-05
419	9.30472824e-06
420	6.862243877e-05
421	0.000420947565
422	0.0006333684959
423	0.0003953032076
424	0.002288786786
425	0.002048793907
426	0.002342938907
427	0.006771054139
428	0.009274245875
429	3.762889093e-06
430	1.226158038e-05
431	1.226158038e-05
432	0.001871841767
433	0.0006990433546
434	0.003258033901
435	0.006690044569
436	0.0003049160921
437	0.00185942668
438	0.001646125199
439	0.0001518759015
440	0.002364546948
441	0.00733645835
442	0.000633453294
443	0.01145584772
444	0.001213758594
445	0.005537755157
446	0.006151844403
447	1.339561438e-05
448	3.542234331e-05
449	0.0003928171054
450	0.004948637326
451	0.004486247484
452	0.000377800106
453	0.0005997884783
454	0.001596019707
455	0.001732312676
456	0.002638488937
457	0.00161563692
458	0.003544393554
459	0.00380036132
460	0.00479598312
461	0.01095514022
462	0.001004372092
463	9.536238468e-05
464	0.0002185213423
465	0.0006938092547
466	0.005743755547
467	0.004495096354
468	0.0001153440203
469	0.000598652424
470	0.001023301255
471	0.0001221897143
472	0.002123160385
473	0.001268373424
474	0.003721886689
475	0.003340925543
476	0.006148998512
477	0.0009914720819
478	0.003246359489
479	0.0008390374535
480	0.01218849884
481	0.001110094869
482	0.009413508482
483	0.0005786651917
484	0.001594666095
485	0.004395512123
486	0.001007713433
487	1.378370896e-05
488	0.0001814507793
489	0.001019402024
490	0.001487875476
491	0.007996789625
492	0.001014227169
493	3.654052569e-05
494	0.001706190598
495	0.004852710603
496	0.002045850287
497	0.003001095369
498	0.001442509904
499	0.001914197399
500	0.005409073892
501	0.0002721400227
502	0.002757372778
503	0.0002499268109
504	0.002480976518
505	0.00143697872
506	0.001191565099
507	0.0002468247232
508	0.0001059458881
509	0.0003289047521
510	3.92494796e-05
511	0.0002534304622
512	0.0006607330819
513	0.002106053673
514	0.006110934713
515	0.0002616347405
516	0.001314127436
517	0.005150593641
518	0.007263307514
519	0.001412337487
520	0.002769867256
521	0.0003000980624
522	0.001101671176
523	0.002201542154
524	0.002677416566
525	0.0004676266815
526	0.0001477381941
527	0.001114509898
528	0.00198933332
529	0.003352666224
530	0.001658508068
531	0.0007069370871
532	0.006092438682
533	0.003000793568
534	0.000470229056
535	0.000251286532
536	0.001053995344
537	0.002003687426
538	0.0005060312932
539	0.0001056815491
540	0.006632429211
541	0.00547372961
542	0.001022220447
543	0.000488066754
544	2.302663559e-05
545	0.006484313896
546	0.0005208385238
547	0.01295930619
548	0.009866213957
549	0.001338027714
550	2.204482848e-05
551	0.003321628824
552	0.000254683342
553	2.642068059e-05
554	0.0005580740407
555	0.0006072382768
556	0.0008668339075
557	0.001155770881
558	0.003268990526
559	0.00238745921
560	0.0009623317274
561	0.001157172702
562	0.002466539039
563	0.0008112706945
564	0.001773633632
565	0.0004743357958
566	0.0007378917626
567	0.0006160284511
568	0.004921502983
569	0.0007143740778
570	0.0007621837684
571	0.001888652322
572	0.006053024931
573	0.005291994451
574	0.005481213973
575	0.003551134626
576	1.622807847e-05
577	0.001925062334
578	0.0003820707936
579	0.004324236523
580	0.001186916314
581	0.001908675515
582	0.00530239065
583	0.0001342785669
584	0.004021421384
585	0.001169577401
586	0.005807865964
587	0.008604612381
588	0.0008432059284
589	0.00100466364
590	0.0005472836019
591	0.004824300633
592	0.001488532091
593	0.002409842039
594	0.0006921142602
595	0.0005176529558
596	0.001800543205
597	0.00551476025
598	0.00042987575
599	0.0001918536854
600	6.688147985e-05
601	0.003846932263
602	0.005835994602
603	0.0029019087
604	1.525885559e-05
605	1.525885559e-05
606	0.002997370203
607	0.00058310099
608	0.0004364328263
609	0.01886201008
610	0.002099618635
611	6.243814299e-05
612	2.138122092e-05
613	0.004562201226
614	0.001631733657
615	0.000645162925
616	0.0003221090465
617	0.0003763884498
618	0.00381439781
619	2.725842229e-05
620	0.00152167071
621	0.0006783232635
622	9.545609116e-05
623	0.002785576534
624	0.002231001636
625	0.0008578912736
626	0.003353548991
627	0.002654865904
628	0.0007318235969
629	0.003713351782
630	0.001379003054
631	0.0004171615202
632	4.766950933e-06
633	0.002863446838
634	1.543577695e-05
635	0.0005544713176
636	0.001449689394
637	0.003888070196
638	0.003659056139
639	0.000591058339
640	0.001317257743
641	0.0008109288059
642	0.0005220744645
643	0.006060343368
644	0.0004876970069
645	0.002062014244
646	0.0106170193
647	0.001052675847
648	0.0001612986823
649	0.0001659498629
650	0.0004244972057
651	5.544567488e-05
652	0.0002606742038
653	0.0004858496679
