node_id	error
0	0.0006705933012
1	9.221527126e-05
2	0.0007055271989
3	0.0001653069012
4	0.000171111785
5	0.0003751313854
6	0.0002617004606
7	0.0002111247133
8	0.0002934173749
9	4.013672875e-06
10	0.0001402165751
11	0.0001289238794
12	0.003026192918
13	0.0002069651667
14	0.000725846308
15	0.0002832236563
16	0.0005492244437
17	0.0004054339401
18	0.00130766702
19	0.00143093552
20	0.002082747905
21	0.00013457232
22	0.0008434865645
23	0.0003204199184
24	0.0006011606585
25	0.0007114695911
26	0.0004192425268
27	0.005765514791
28	0.0004965418362
29	0.01216995836
30	0.0003181835212
31	0.008849319479
32	0.006494617078
33	0.0003046241992
34	0.0001766405543
35	0.001185211879
36	0.0006139032296
37	9.280773603e-05
38	0.0002385177627
39	0.001040124644
40	0.0004353356159
41	0.0009221228031
42	0.008326111877
43	0.0002278215266
44	9.396347326e-05
45	0.0007632684976
46	0.000250473388
47	0.0001593410624
48	0.0005662104131
49	0.0002821728701
50	0.0001049767425
51	0.0002449135568
52	0.0001082348057
53	0.0002087901046
54	0.0005343939093
55	4.722061217e-07
56	0.0004198021238
57	0.001695098539
58	3.610193016e-05
59	0.0005573345537
60	8.985183446e-05
61	0.0004453073908
62	0.0007809564538
63	0.0004874629604
64	0.0005494368546
65	0.000317245262
66	4.434589294e-05
67	0.002582461713
68	0.0007110488462
69	0.000134164186
70	7.925322143e-05
71	0.0002308919708
72	0.00692514611
73	0.0004866366761
74	0.001012833914
75	0.002211671706
76	0.001337113759
77	0.0005484414569
78	0.000758641155
79	0.00265508953
80	0.006016371501
81	0.001328608919
82	0.0003849942665
83	0.0007398475439
84	0.0005484626823
85	0.005473218164
86	0.000107088141
87	0.0002504140391
88	0.0002886488258
89	0.0004719668683
90	0.0001376446485
91	8.327503698e-05
92	0.0002270223379
93	0.0002098533127
94	0.000514692112
95	0.0001142895888
96	0.0005269963176
97	0.0004391352639
98	0.0004390835228
99	0.0009154126097
100	0.0004030465684
101	8.395621773e-05
102	0.0003874632293
103	0.0004374073607
104	0.0006431378983
