node_id	error
0	1.913480558e-05
1	0.0003509018178
2	0.0003332580369
3	2.620924842e-05
4	0.0003139533566
5	0.000154379911
6	0.0008666685515
7	0.0001536822277
8	0.000193518409
9	0.0002156701451
10	2.450814565e-05
11	0.0002060169973
12	0.001989754636
13	0.0007219518069
14	0.0002510536386
15	7.85412648e-06
16	0.0004244257674
17	0.000310617754
18	0.0003027796541
19	0.0002723355259
20	1.518786258e-05
21	0.0004256146715
22	0.0001119692465
23	0.000207386729
24	0.0005271984878
25	0.0006301706102
26	0.0001899358686
27	0.002223855394
28	0.0004601673575
29	0.01333979965
30	8.356293875e-05
31	0.01100375058
32	0.006310288686
33	0.001258578776
34	0.0006663871709
35	0.0004006423136
36	0.0004783774671
37	0.0008764959595
38	0.0001142358311
39	0.0001918595175
40	0.002837643314
41	0.0002034956632
42	0.006146667295
43	0.0002803963661
44	5.808878968e-05
45	8.65505924e-05
46	0.0001355786147
47	0.0001310525489
48	0.00136024296
49	0.0001956789749
50	0.0001260746144
51	0.0003009307875
52	8.887421149e-05
53	0.001266899536
54	0.0003547683872
55	3.314084352e-05
56	7.207045928e-05
57	0.0004781093419
58	0.0001771181639
59	8.255119923e-05
60	0.0001071760077
61	0.0004813905658
62	6.421463354e-05
63	7.243084558e-05
64	0.00110831828
65	0.0002044014967
66	0.0001954751398
67	0.0008624156822
68	3.235290638e-05
69	0.000237014949
70	2.18647272e-05
71	3.678233241e-05
72	0.001967300276
73	4.283091054e-05
74	0.0004757446625
75	0.001925317609
76	0.0003563488284
77	0.0003932985037
78	0.0007211247864
79	1.937647214e-05
80	0.0104337076
81	0.003004985677
82	9.627118257e-05
83	0.0003703006203
84	9.576712247e-05
85	0.004413556479
86	0.0002417363755
87	0.000134956448
88	3.07385727e-06
89	7.106819867e-05
90	0.0002254610108
91	0.000351857039
92	0.000221663877
93	0.0003863033452
94	4.831094566e-05
95	0.0001504397067
96	2.637563613e-05
97	0.0004125608886
98	0.0001924795136
99	0.0001304433943
100	1.772647177e-05
101	0.003560001693
102	0.0003417382391
103	0.0003780130923
104	0.0007724135294
105	0.0003082425349
106	3.395538231e-05
107	0.0002769359955
108	0.0001555309453
109	0.0001611072053
110	3.329414257e-05
111	0.0005372799454
112	0.0004030171993
113	0.0001369527676
114	0.0003503565944
115	0.0001435978335
116	0.0002420645881
117	6.980839831e-05
118	0.0003935720354
119	0.0009320506954
120	9.872554843e-05
121	0.0004883900451
122	2.950620625e-05
123	0.0008600006771
124	0.000659508013
125	0.000149415455
126	0.0006112387372
127	0.0002490653472
128	0.0006193792213
129	2.93190421e-05
130	2.461776259e-05
131	0.0001194496343
132	0.00038106309
133	0.0008026842245
134	0.0005710558067
135	7.16261085e-06
136	0.0004020109746
137	0.002845190813
138	0.0004696825197
139	0.0002240408104
140	0.0002016250799
141	0.0001189768229
142	0.0003532257643
143	4.053749555e-05
144	0.0005755932239
145	1.995375306e-05
146	0.004328919829
147	2.827144914e-05
148	0.000528755991
149	4.218703643e-05
150	0.000448618274
151	0.0005208814298
152	0.0002990952879
153	0.0002263572568
154	6.508396431e-05
155	0.0001762022182
156	0.0003034822335
157	0.001022317198
158	0.0006502419159
159	0.006193059005
160	0.000137260132
161	0.0003481631557
162	0.0005231994916
163	0.0001370068831
164	0.0007270783604
165	0.0003273734841
166	0.001034479208
167	0.0002234778554
168	0.0003762844817
169	0.0002935681163
170	0.0006396312292
171	0.0001411413422
172	0.0001247262652
173	0.0001936786685
174	0.0001622395865
175	0.0005740801125
176	0.001980453015
177	5.734932162e-05
178	0.0002405181834
179	0.0001680848334
180	0.0004270793957
181	0.0002572309451
182	0.0002099441355
183	0.0004211577358
184	0.0004978709148
185	0.0005409338411
186	0.001084774707
187	0.0001334666917
188	0.0001568752753
189	0.0001768823758
190	0.003556630199
191	0.0002633267711
192	0.0004482531052
193	0.0002536592611
194	9.497954793e-06
195	0.0002096470604
196	0.000148542344
197	0.0002046898521
198	0.005141287412
199	9.781426842e-05
200	0.0009018518313
201	0.000114584774
202	0.0002424835214
203	0.0004064534241
204	0.002367290622
205	0.0006227258086
206	0.0006365221231
207	8.907552866e-05
208	0.0002899768418
209	0.001402109478
210	0.0003608657775
211	0.0003359297534
212	0.003814231716
213	6.052226103e-05
214	0.000285256681
215	0.0001652493471
216	0.0004224078854
217	0.0005564989385
218	0.0002918748948
219	0.0004750712198
220	0.0002055073556
221	0.0008709390019
222	3.647536395e-06
223	0.0001925482618
224	0.0003328322652
225	0.0004761805235
226	0.0005126235939
227	0.0003660031409
228	0.0004402620636
229	0.0002019760908
230	0.0003471213052
231	0.0004295866716
232	0.0004600965705
233	0.0003668180429
234	0.0002344898394
235	0.0004487407123
236	0.0004139382435
237	0.0002743993354
238	0.0002385439161
239	0.00035524035
240	9.372751597e-05
241	0.0004720577565
242	0.000346753821
243	0.000180443327
244	0.0007214020368
245	0.0002614440765
246	3.140625613e-05
247	0.0003391466566
248	0.0001317543508
249	0.00574137055
250	7.653186559e-06
251	0.0002017676854
252	0.0006488952018
253	0.0006842051075
254	0.001080501862
255	0.0006268628986
256	0.0002648953515
257	0.00104007399
258	0.0003898717873
259	0.0001257782335
260	7.79045543e-05
261	0.000375936309
262	0.0007408462611
263	0.0005648373683
264	0.0001143828011
265	0.0001065485143
266	0.000398976816
267	0.0003997301554
268	0.0004730291712
269	0.0003766352664
270	0.0002042809451
271	0.000382924884
272	0.0004830753656
273	0.0001515815461
274	0.0006687870244
275	0.0002790555036
276	4.273958706e-05
277	0.0001830458935
278	0.0007351306346
279	0.001228388644
280	0.0002735583223
281	0.0003888018365
282	4.523339746e-05
283	0.0002032637821
284	0.0004755114446
285	0.000347950573
286	0.0005168085767
287	0.000715231308
288	0.0004917017305
289	0.0003193091395
290	0.0008682938874
291	0.0001737840045
292	0.0001353896946
293	0.0003630764219
294	0.0003072560893
295	0.0001034215991
296	5.703663038e-05
297	0.0001307259229
298	9.877067345e-05
299	0.0001755764309
300	2.268443729e-05
301	0.0001902462417
302	4.515200191e-07
303	0.0003711625976
304	0.0004504921209
305	0.0001867290426
306	8.568476153e-05
307	0.0002800358601
308	0.0004110643367
309	0.0001786893965
310	0.000578027633
311	0.0002272010963
312	0.0002397676797
313	0.001062184593
314	0.0005067436608
315	0.000122008141
316	0.001163149383
317	0.0001000230596
318	0.00109212063
319	0.000559844338
320	0.0001793786848
321	0.0005198315632
322	0.0005189858832
323	0.0003292910558
324	6.631138391e-05
325	0.0002621662499
326	3.441619089e-05
327	5.113805076e-05
328	0.0001000540584
329	0.000411493712
330	6.175804834e-05
331	0.0008043266188
332	0.0006831307484
333	0.000162168297
334	0.0004268429961
335	3.060753049e-05
336	5.322223724e-05
337	0.0004789355487
338	1.665801247e-05
339	0.0001382452438
340	0.0002682743744
341	0.0006748947775
342	5.474667009e-06
343	5.813994698e-05
344	0.0001959109792
345	0.0001985399667
346	2.480235225e-05
347	0.0001654238351
348	0.0002034858456
349	0.0003287939538
350	0.0003587947396
351	0.0006848439582
352	9.574758258e-05
353	0.0001418767795
354	0.0003444291687
355	0.0001929248234
356	4.126374597e-05
357	0.0003384448055
358	0.00784355186
359	0.005195841675
360	0.0004352510972
361	0.0003471018124
362	0.0002797225464
363	0.003340033891
364	0.001685951731
365	0.0004675330479
