node_id	error
0	0.004717399562
1	0.0002373586594
2	0.001829837458
3	0.0009314533478
4	0.0009784550599
5	0.0001403369885
6	0.009351415218
7	0.0006595280474
8	0.01583775646
9	0.003196902452
10	0.001498138832
11	0.0008705928945
12	0.002059029309
13	0.000862328001
14	0.002608729494
15	0.001396073064
16	0.001056526546
17	0.001995723522
18	0.0009993666923
19	0.0004017815769
20	0.001708838508
21	0.0007130152261
22	0.009297804268
23	0.003633284569
24	0.00369860746
25	0.004639488528
26	0.0005549041341
27	0.001916407369
28	0
29	0.001203162902
30	0.0004292198413
31	0.0002689107879
32	0.003708980016
33	0.0003043843856
34	0.001688210291
35	0.01841400623
36	0.001013223022
37	0.003080541139
38	0.005735656951
39	0.001895256687
40	1.852861039e-05
41	0.0001445366352
42	0.002127624347
43	0.006112597542
44	0.000860057191
45	0.001153374926
46	3.436365229e-05
47	0.002907345563
48	0.005098320559
49	0.0006344663841
50	0.01207099438
51	0.00612975459
52	0.00581487808
53	0.01475963549
54	0.002069749505
55	0.003508898621
56	0.0007941313972
57	0.005216847674
58	0.006438041399
59	0.000203145882
60	0.004045220273
61	0.001263578825
62	0.002226348185
63	0.002966680114
64	0.001902613916
65	0.00305627989
66	0.0004243411224
67	9.107629433e-05
68	4.762488666e-05
69	0.001967406773
70	0.01050364914
71	0.002651592661
72	0.001303882277
73	0.0001398572721
74	0.002338903581
75	0.002755374196
76	0.0004734056931
77	0.000778394944
78	0.002187014099
79	0.003783467711
80	0.0003152426905
81	0.006329145905
82	0.001693176122
83	0.001695294493
84	1.182520884e-05
85	0.00216725393
86	0.007318666399
87	0.000112334558
88	0.001337221307
89	0.007638161645
90	0.00157245871
91	0.00331369183
92	0.0009939785507
93	0.007833629545
94	0.00185803346
95	0.001186459187
96	0.002435090553
97	0.001710571027
98	0.0002034686055
99	0.0008278847017
100	0.001628172612
101	0.001743306014
102	0.0001529469782
103	0.00110679219
104	0.003311554497
105	0.001701087072
106	0.001285219033
107	0.001782745932
108	0.002669447958
109	0.00332288398
110	0.01387503577
111	0.005881973573
112	0.003444216636
113	0.003270978065
114	0.001118384818
115	0.002458744951
116	0.005845354363
117	0.001249356353
118	0.0008936280682
119	0.0005022781239
120	0.0003616856258
121	0.003076140142
122	0.005506295847
123	0.001290115312
124	0.001988503945
125	0.01100546421
126	0.001469146487
127	0.003653879232
128	0.006615928799
129	0.00884553752
130	0.004799405438
131	0.0003385531446
132	0.0003724779951
133	0.003600857156
134	0.003599612858
135	0.00608963982
136	0.01132846579
137	0.0004895806994
138	0.001956406662
139	0.006508623861
140	0.001847843914
141	0.0173906935
142	0.000394431939
143	0.008275716005
144	0.005338933316
145	0.004871877783
146	0.003238644257
147	2.955962054e-06
148	0.007188472276
149	0.001515789117
150	0.001904367084
151	0.001901374219
152	0.01068649064
153	0.00340426194
154	0.008000580844
155	0.001869191122
156	0.004012684834
157	0.0005956489896
158	0.001630649532
159	0.002350788335
160	0.004682597
161	0.0009243632132
162	0.001540361721
163	0.001798228899
164	0.00138610176
165	0.003800414129
166	0.004578810545
167	0.0002030345941
168	0.000865947252
169	0.003061555153
170	0.004302562028
171	0.004514371993
172	0.0007888820719
173	0.008258553402
174	0.0007520160865
175	0.006833317413
176	0.001437069871
177	0.002185567442
178	0.008091021378
179	0.002220807827
180	0.004562966163
181	0.001686019408
182	0.00283621108
183	0.006372575008
184	0.001602515036
185	5.694822888e-05
186	1.08991794e-06
187	2.029972752e-05
188	3.814713925e-06
189	0.001877901703
190	0.0005925530227
191	0.003611890272
192	0.001576104941
193	0.003655102379
194	0.001015846286
195	0.0008613665893
196	0.001720304023
197	0.001061593093
198	0.004409790378
199	0.01250692178
200	0.0137281845
201	0.005566055872
202	0.001046718252
203	0.004042582841
204	0.004366130151
205	0.01602594176
206	0.009176639998
207	0.000812597974
208	0.002659840809
209	0.00182146659
210	0.002716645007
211	0.007134612532
212	0.004756590137
213	0.006022972989
214	0.0006567816433
215	0.00467064202
216	0.0009981975309
217	0.0004291099903
218	0.0005610736377
219	6.455210398e-05
220	4.67113274e-05
221	0.002605654669
222	0.001201434303
223	0.002063703949
224	0.001255402871
225	0.003542625342
226	0.001169104263
227	0.00313188927
228	0.0003901345857
229	0.001544349366
230	0.0007329844004
231	0.00074261428
232	0.004080290603
233	0.006746327484
234	0.00177961116
235	0.0006207833516
236	0.00769824922
237	0.00638985583
238	2.002724796e-05
239	5.722070839e-06
240	0.01675146245
241	0.003362142154
242	4.632152589e-06
243	4.632152589e-06
244	0.0144503779
245	0.006523842771
246	0.00474689628
247	0.001178390112
248	0.001150816262
249	0.001911565703
250	0.001146679358
251	1.634877381e-06
252	2.179836515e-06
253	0.008389307156
254	0.008005268764
255	0.002082541513
256	0.0003059295009
