node_id	error
0	0.001104034667
1	0.0002558063348
2	0.0199964754
3	0.0006182205076
4	0.001265668992
5	0.001043169688
6	0.04970143594
7	0.1744109698
8	0.00274038781
9	0.008694094623
10	0.001332438752
11	0.0002515750269
12	0.0001435309865
13	4.499625783e-05
14	0.0006651375356
15	0.0001727848895
16	0.0006742506235
17	0.0007015065607
18	4.509102836e-05
19	0.0001045946763
20	8.697965652e-05
21	0.0194431842
22	0.001002044259
23	0.0002535834743
24	0.04723233485
25	0.1109145905
26	0.2603599908
27	0.6539239039
28	0
29	0.3127896993
30	0.01025015788
31	0.0002481983146
32	0.005641979828
33	0.001184861572
34	0.0003144351679
35	0.2808194602
36	6.164713018e-05
37	0.001582568362
38	0.0003050666877
39	0.0008869316771
40	0.5096911073
41	0.9295729229
42	0.0001420457903
43	0.225853005
44	0.000680593674
45	0.0003894828249
46	0.0003199189237
47	0.001002877544
48	0.1354170608
49	0.0004493145952
50	0.1186865355
51	0.01855056771
52	0.02471097416
53	0.002280481712
54	5.33046265e-05
55	0.002791569607
56	3.612602345e-05
57	7.666068092e-05
58	0.001505943575
59	0.0002973441832
60	0.03090507124
61	0.0001312937157
62	0.0003484182027
63	0.0002853220145
64	0.001243481382
65	0.0005759053418
66	0.00104243916
67	0.159859904
68	0.9984701907
69	0.02205838549
70	0.02175971723
71	0.0001612940114
72	0.01871529551
73	0.0002871337242
74	0.0001931776201
75	0.001965512091
76	0.0001504438346
77	3.595432033e-05
78	0.0001229276658
79	0.1314475684
80	0.01009898189
81	0.0006772297639
82	0.001309044752
83	6.697003975e-05
84	0.0004448160127
85	0.001633825411
86	0.03333043109
87	0.0001968366238
88	0.0009599844442
89	0.002450810809
90	0.001326553315
91	0.0002744505009
92	0.0005694877228
93	0.007614334065
94	0.0004060239789
95	0.0004027897965
96	0.0005040086871
97	0.0003361284043
98	0.0003717420919
99	0.0006168176162
100	4.784982607e-05
101	0.0003146138147
102	0.0007551851446
103	0.0001501738262
104	0.002571581893
105	0.0002332675659
106	0.0006304690086
107	0.0001173413467
108	1.803327382e-06
109	0.001814569701
110	0.2063806135
111	0.0007614316598
112	0.5682154898
113	0.000519038228
114	3.817071262e-05
115	0.0007304720978
116	0.01968699543
117	0.01817633902
118	0.0006160352376
119	0.0001719428646
120	0.0004857920694
121	0.0008424495553
122	0.0008366207704
123	0.000342039542
124	6.828803611e-05
125	0.007422866506
126	3.455776744e-05
127	0.0004196642975
128	0.3692485085
129	0.5379986512
130	0.01382545105
131	0.01028314434
132	0.1350382709
133	0.08940829276
134	0.130249655
135	0.1658233901
136	0.3640451953
137	0.113349626
138	0.1213245365
139	0.002130129826
140	0.0007008648383
141	0.01020466883
142	0.0001425983466
143	0.001397774322
144	0.06624977344
145	0.1301170829
146	0.002020841252
147	0.0001124112533
148	0.0003953440824
149	0.0009083376967
150	0.01947225814
151	0.0006282866282
152	0.01884028181
153	0.007998282924
154	0.0007151655487
155	7.148853523e-05
156	0.0006202553576
157	0.0006160280931
158	0.0009362111461
159	0.5872518741
160	0.547458727
161	0.2088252869
162	0.09320753885
163	0.001193630374
164	0.0008895255867
165	0.01534420977
166	0.01201630526
167	0.0003141128451
168	4.815066463e-05
169	0.002029198268
170	0.001034807607
171	0.5538533637
172	0.0006991949594
173	0.3264689111
174	0.0006873276393
175	0.0007268034679
176	0.001366656236
177	0.000698107213
178	0.006558074472
179	0.0002804530466
180	0.0006319142024
181	0.0001742527547
182	0.004551265651
183	0.07907367233
184	0.0001278636145
185	0.02995254314
186	0.9978051771
187	0.3699271117
188	0.8398076294
189	0.0006343853244
190	9.932045448e-05
191	0.0001669978854
192	5.117990878e-05
193	0.002690819586
194	2.816274706e-05
195	0.0001132627893
196	0.08710330951
197	0.000788939912
198	0.1600987406
199	0.2838125254
200	0.03022370223
201	0.01044003673
202	0.08029940809
203	0.6179124596
204	0.5401397074
205	0.03558875138
206	0.002050692394
207	0.0002491779239
208	0.01720007999
209	0.009283299249
210	0.1984483329
211	0.3463816121
212	0.001475380474
213	0.0002684700674
214	6.327455008e-05
215	0.001196163979
216	0.0002012319373
217	0.2891324106
218	0.3314637035
219	0.0001025542391
220	0.0001687101917
221	0.002064061931
222	2.478998747e-05
223	0.0003721133576
224	0.0007343787273
225	0.2395015106
226	0.4117377643
227	7.47789529e-05
228	0.0005275563947
229	1.250689314e-05
230	0.000114255195
231	0.0002383454985
232	0.327620792
233	0.2384542995
234	0.0006631863483
235	0.0005573654193
236	0.0003515008287
237	0.0003606898903
238	0.2099429155
239	0.9796822888
240	0.0207486455
241	0.0306740769
242	0.09999073569
243	0.09999073569
244	0.4621623408
245	0.1895940281
246	0.001040854418
247	9.961334846e-05
248	1.009866828e-05
249	0.02979169155
250	0.001261119138
251	0.3899313351
252	0.1899611717
253	0.1113948209
254	0.09170383492
255	0.0007759330174
256	0.0006794332961
257	0.2416864207
258	0.27847729
259	5.064563917e-05
260	0.0004537510215
261	0.01929945152
262	0.01000986611
263	0.05987156355
264	0.8891294865
265	0.00230318055
266	0.0002437025236
267	0.0006366144611
268	0.0001017659954
269	9.890500882e-05
270	0.00933717954
271	0.06154843165
272	0.08306395191
273	0.0001912990776
274	0.00103711915
275	0.001843183789
276	0.0006115492856
277	0.0008032681261
278	0.0003516300068
279	0.7193906506
280	0.7386149483
281	0.001248494369
282	5.545633241e-05
283	0.0004462978235
284	0.0005548929528
285	5.866277984e-05
286	0.9984133217
287	0.9488329791
288	0.0002060821873
289	5.422189175e-05
290	2.436397974e-05
291	0.530022722
292	0.6106918477
293	0.0008917279205
294	0.0001199687482
295	0.004529519946
296	0.09654663216
297	0.1936658216
298	0.0006052575341
299	0.0006431358196
300	0.0004412957382
301	0.0008348514448
302	0.02013334739
303	0.008483273665
304	0.02051912999
305	0.0007462666699
306	0.0006360859652
307	0.0005898129227
308	0.0001582258964
309	0.001257628198
310	0.0001180349011
311	0.0002408350931
312	4.626709611e-05
313	0.0002722010092
314	0.09442052999
315	0.001008343373
316	0.0009111417285
317	0.0005073643178
318	0.001419533256
319	0.0003502718757
320	3.302569727e-05
321	0.001842151015
322	0.001187292014
323	0.0005497045203
324	0.0002379284442
325	2.680491691e-05
326	0.08804673272
327	0.08676747814
328	0.117714239
329	0.453375
330	6.240758237e-05
331	0.00693461726
332	1.866426742e-05
333	0.003333815447
334	0.0005791701534
335	0.0002753654386
336	0.0005476298503
337	0.1852984514
338	0.1776497904
339	0.009481431961
340	0.2589782084
341	0.1369178374
342	0.0005411986732
343	0.0004227485872
344	0.001963764296
345	0.0009071270208
346	0.0001745528508
347	0.0004853109599
348	0.001032678891
349	0.0006375469383
350	6.067356752e-05
351	0.0007495814158
352	0.4656787253
353	0.06543717705
354	0.4804892373
355	0.0003991274622
356	0.001158672186
357	0.0003860916177
358	0.0005838119085
359	0.0007926145619
360	0.001264870972
361	0.09173434784
362	0.0005415191577
363	0.003212039406
364	0.08164259586
365	0.4223752289
366	0.2595993438
367	0.000297023112
368	0.001098511186
369	1.654795463e-05
370	0.0005769769226
371	0.0004900978182
372	0.0007066183807
373	4.508579314e-05
374	0.1515043506
375	0.0009936303563
376	0.0002214356929
377	0.0311629623
378	0.0008924874008
379	0.02417586705
380	0.03958323092
381	0.03989776713
382	9.008182179e-05
383	0.0003412399091
384	0.2132631192
385	0.1798590111
386	0.0019509322
387	0.000229613235
388	0.0006539010023
389	0.000175462625
390	0.0005019969135
391	0.0003404025909
392	0.9980695322
393	0.9987605586
394	0.00300638233
395	0.01109985648
396	0.04987185356
397	0.2819655029
398	0.2125130404
399	0.003005713696
400	0.0001619860012
401	0.009525488156
402	0.009263586186
403	0.0006535874664
404	6.052800777e-05
405	0.001137514564
406	0.0006966857728
407	0.0008531299354
408	0.001718492872
409	0.0004290474635
410	0.04924157454
411	0.0605799365
412	0.006388329947
413	0.03982193007
414	0.03990102977
415	0.000585862502
416	0.08635157825
417	0.1200896268
418	0.6795084923
419	0.9986700727
420	0.0002725519751
421	0.0001199926592
422	0.0004164491843
423	0.0009381665306
424	0.0102371831
425	0.1960403281
426	0.2343941425
427	0.2706578581
428	0.2114542045
429	0.0005581355942
430	0.5899185286
431	0.5899185286
432	0.2981596565
433	0.5588880542
434	0.9289478725
435	0.006781582528
436	0.021610462
437	0.0165380589
438	0.02771164032
439	0.0001881550747
440	0.004228914504
441	0.001389482204
442	0.001029537722
443	0.2734051039
444	3.616373292e-06
445	0.2300450268
446	0.3132981838
447	0.1799634877
448	0.9198152589
449	0.0003772127002
450	0.7097667673
451	0.9302638149
452	0.0005634448696
453	0.0003019585913
454	0.9193088243
455	0.7691031542
456	0.8287887776
457	0.0006978531526
458	0.12820479
459	0.0007730214807
460	0.05845515138
461	0.1212909556
462	0.0009659819358
463	0.0001154670492
464	0.0004879864032
465	0.000145900992
466	0.008485463826
467	0.0001529460318
468	0.0006821370849
469	0.001109659234
470	8.078629685e-05
471	0.0002815143511
472	4.028400914e-05
473	0.008228429086
474	0.09781106305
475	0.0002107070827
476	0.003370644381
477	0.0005716699765
478	0.115941251
479	0.1921050854
480	0.03182388918
481	1.205730261e-05
482	0.08178932381
483	6.97183246e-05
484	0.009953176591
485	0.1012254177
486	8.024705736e-05
487	5.887803123e-06
488	0.0008655312446
489	0.001437818661
490	0.3846291638
491	0.2646840505
492	0.001474384242
493	0.0003836370171
