node_id	error
0	0.001514171487
1	0.0002284751063
2	0.002939864566
3	0.0006967697784
4	0.002699000037
5	0.0005773785771
6	0.001108221836
7	0.01087055845
8	0.002482657041
9	0.001446060243
10	0.0003014788643
11	0.000671941366
12	0.00102515333
13	0.000234479801
14	0.0002923400156
15	0.0005767956071
16	0.001038241281
17	0.0006593971593
18	0.0004657434379
19	5.848586916e-05
20	0.001294419581
21	0.002238045498
22	0.002104131521
23	0.001246681149
24	0.005423235477
25	0.00136132583
26	8.927136826e-05
27	0.007759068031
28	0
29	0.002261009089
30	0.0007718048565
31	0.000712060993
32	0.01882261774
33	0.001162014346
34	0.0001865780148
35	0.003234763879
36	0.001382618832
37	0.002918950298
38	0.0003461287329
39	0.0009503489811
40	0.0002912772916
41	0.0004176733753
42	0.00059223728
43	0.01333843834
44	0.001355951348
45	0.001581098371
46	0.0005355608621
47	0.0004549546528
48	0.0006813810002
49	7.170084346e-06
50	0.006956052211
51	0.01109342142
52	0.002559212009
53	0.01547632413
54	0.0004379562944
55	0.01060724497
56	0.0004918011203
57	0.002126970944
58	0.001859499375
59	0.0003004441122
60	0.004039505646
61	8.316421035e-05
62	0.001640436473
63	0.0002643750854
64	0.002153937191
65	0.0004810052924
66	0.0005832785736
67	0.0001206437338
68	0.001228804579
69	0.006930514386
70	0.001484728052
71	0.009117230351
72	0.0007596182743
73	0.001552628106
74	7.030384104e-05
75	0.00996401566
76	0.001164349717
77	0.002222507003
78	8.246441321e-05
79	0.004546330501
80	0.0007643510557
81	0.002302727061
82	0.00109713778
83	0.001230780386
84	8.611092895e-05
85	0.002317080345
86	0.003977860327
87	0.001205420925
88	0.0001892629951
89	0.001141051703
90	0.002275223808
91	0.001070977292
92	0.0006874614683
93	0.008892095058
94	0.0002885512805
95	0.001969844885
96	0.0002565188376
97	0.0006269396411
98	0.002224918058
99	0.0006083077757
100	0.0007427218148
101	0.001111787609
102	0.0006441562339
103	0.0007492493931
104	0.003285973631
105	0.0001956529581
106	0.0003064766238
107	0.0005649016452
108	8.267285109e-05
109	0.004433906848
110	0.008670197179
111	0.0004113322834
112	0.01855612477
113	0.001349115499
114	0.0003081681673
115	0.001243814484
116	0.006363378614
117	0.0004104386633
118	0.0005639385688
119	0.001004566729
120	6.577839813e-05
121	0.002431473406
122	0.001029325087
123	0.0009779044938
124	0.0005074722429
125	0.008512784006
126	0.0008283501918
127	6.41169878e-05
128	0.001108965067
129	0.0007378709956
130	0.007195173854
131	0.0007221788581
132	0.01409571492
133	0.004317677533
134	0.001960326369
135	0.003392740589
136	0.01015792435
137	0.001022239323
138	0.003559452479
139	0.01541553166
140	0.0007426149198
141	0.01303311607
142	0.001056432648
143	0.001452240755
144	0.006026255854
145	4.37065324e-05
146	0.000434140949
147	0.0002394939611
148	0.0007734449745
149	0.0005307060822
150	0.003918269768
151	0.001030496293
152	0.005416398929
153	0.01010195573
154	0.004451895098
155	0.0002511317155
156	0.0006874291795
157	0.0006918685648
158	0.002298463602
159	0.003022566098
160	0.004244333928
161	0.0001357546327
162	0.002795801615
163	0.0007471872646
164	0.0005146475913
165	0.006338845614
166	0.002233895725
167	0.0003550914936
168	0.0002696754151
169	0.002472350165
170	0.0005286591989
171	0.006718967884
172	2.468062348e-05
173	0.006861341609
174	0.0004948401218
175	0.0002271008021
176	0.001532292286
177	0.0002414564935
178	0.009791982402
179	0.0005417228605
180	0.004234224794
181	0.0004505829009
182	0.0003743179561
183	0.004979328622
184	0.000562667117
185	4.592950553e-05
186	0.00216655954
187	6.623069936e-05
188	0.0001923705722
189	0.001254483937
190	0.0001766144048
191	0.0007190532281
192	0.000571037607
193	0.0008392629265
194	0.0005392716024
195	0.0009357749781
196	4.837662801e-05
197	0.001521696903
198	0.002705035942
199	0.003189704058
200	0.01204593725
201	0.002601492429
202	9.139770558e-05
203	0.003068898487
204	0.003069829899
205	0.009519239612
206	0.004012866079
207	9.724058255e-05
208	0.01052081235
209	0.002363691336
210	0.002110170944
211	0.00430861137
212	0.001393693548
213	0.005586210806
214	0.0009814807364
215	0.001544641321
216	0.0008981401156
217	0.0009522814815
218	0.003587825859
219	0.0002568100455
220	0.000508016481
221	0.003884634318
222	0.0001338717094
223	0.0009285585178
224	0.0002223990071
225	0.003409535543
226	0.00199973223
227	0.0008566020406
228	3.724646067e-05
229	0.0006787927711
230	0.0001899755209
231	0.0002584870729
232	0.002412784469
233	0.005785856679
234	0.0003157572714
235	0.0001820390173
236	0.00399144407
237	0.001032019832
238	5.15583236e-05
239	0.0003177111717
240	0.005751437545
241	0.004018525086
242	9.264305177e-06
243	9.264305177e-06
244	0.01102412913
245	0.006376949402
246	0.003339086664
247	0.0006920916381
248	7.958548813e-05
249	0.0004379247682
250	0.0007718616779
251	6.866485014e-05
252	3.732970027e-05
253	0.004926798718
254	0.002591348855
255	0.001988849682
256	0.0004355263999
257	0.00702609493
258	0.005941341863
259	0.002524594349
260	0.0004912773018
261	0.002326353852
262	0.001378107859
263	0.0001210366657
264	3.932062762e-05
265	0.000240651882
266	0.0001195847382
267	0.004999031414
268	0.002394348261
269	0.00207950599
270	0.003592423776
271	0.003297551797
272	0.0009940837466
273	0.0007752523669
274	0.002124796961
275	0.007218620016
276	0.001317619567
277	0.0009023334429
278	0.0007811634632
279	0.003644646904
