node_id	error
0	0.005007188247
1	0.002751575294
2	0.004566894831
3	0.004023667708
4	0.003632928806
5	0.005067020674
6	0.002774218912
7	0.002755566169
8	0.003034222275
9	0.002630786327
10	0.004893470777
11	0.004855963181
12	0.001644584809
13	0.004481680399
14	0.002483858888
15	0.004509632005
16	0.004671549696
17	0.004969927372
18	0.004302065219
19	0.003578737601
20	0.001369827183
21	0.003955730377
22	0.002778200544
23	0.002457183101
24	0.00413114198
25	0.003988160503
26	0.002928658265
27	0.00178424862
28	0.003670659957
29	0.05220621769
30	0.00368150117
31	0.00721810301
32	0.02058176106
33	0.002901369798
34	0.005179833776
35	0.003370757185
36	0.003044139594
37	0.004792858615
38	0.004428094713
39	0.003130048271
40	0.01107271084
41	0.003424796571
42	0.001040932416
43	0.003932907373
44	0.002523353114
45	0.003800946326
46	0.003022664357
47	0.004092911225
48	0.002051004986
49	0.005969555645
50	0.004633739596
51	0.003158081122
52	0.00457519651
53	0.003971254399
54	0.003094741291
55	0.00354204686
56	0.004474122742
57	0.004213471497
58	0.003238335651
59	0.004633429473
60	0.004173092883
61	0.003822525201
62	0.003501542334
63	0.004175507407
64	0.002605075133
65	0.004155433273
66	0.003337417872
67	0.01002878337
68	0.004228859129
69	0.004549702276
70	0.005237697993
71	0.003241475063
72	0.0007072036052
73	0.003598463569
74	0.004176789058
75	0.01114390932
76	0.0041321401
77	0.00420368892
78	0.004303279805
79	5.649372886e-05
80	0.004817148394
81	0.001652495032
82	0.00439274116
83	0.004271167024
84	0.003836143527
85	0.01361639238
86	0.004746918346
87	0.003869815574
88	0.003846957293
89	0.001985378331
90	0.002813779249
91	0.004806863244
92	0.003879336613
93	0.003195383366
94	0.00344011713
95	0.00382613203
96	0.003172855186
97	0.002900252268
98	0.003451129278
99	0.003925686343
100	0.003388240852
101	0.01110400841
102	0.004226200486
103	0.004746852463
104	0.001566290812
105	0.004337370712
106	0.003167352122
107	0.002505934806
108	0.0006047180788
109	0.00359595868
110	0.006177757588
111	0.005121988759
112	0.002034212496
113	0.004555568329
114	0.005370999627
115	0.002212548904
116	0.004303783668
117	0.004553279507
118	0.003609736476
119	0.00370192044
120	0.006084000908
121	0.002616377382
122	0.004604466669
123	0.005681530314
124	0.003286810688
125	0.00436499331
126	0.003321190305
127	0.002985729199
128	0.004046370867
129	0.002879122794
130	0.002379102277
131	0.003251395768
132	0.003685684943
133	0.005566951455
134	0.005099882871
135	0.002522918766
136	0.001701563591
137	0.002690871634
138	0.004252867458
139	0.0040583241
140	0.004415014464
141	0.005199159155
142	0.008378568789
143	0.003900175158
144	0.004233968159
145	0.003611800646
146	0.0007215236633
147	0.003881307831
148	0.002821297067
149	0.004630993218
150	0.003413726674
151	0.005551194044
152	0.004808626773
153	0.004168776752
154	0.003708064423
155	0.003030825133
156	0.005067744287
157	0.01168720973
158	0.003826928548
159	0.006282540668
160	0.004908347077
161	0.004539997194
162	0.002680604838
163	0.004689892153
164	0.0127727256
165	0.004462426287
166	0.003879727611
167	0.003876322264
168	0.002848923637
169	0.006118555051
170	0.004893376536
171	0.001645860686
172	0.00370548325
173	0.003623167791
174	0.004323004858
175	0.003257158353
176	0.001215192775
177	0.003887577555
178	0.005079031145
179	0.0008219039417
180	0.003988534463
181	0.0018544581
182	0.00267239199
183	0.003255073462
184	0.003455902035
185	0.003291663119
186	0.01390762156
187	0.005325024253
188	0.002773744722
189	0.003631653783
190	0.003810108804
191	0.009848375866
192	0.00526199181
193	0.004655297534
194	0.003887353027
195	0.00318259476
196	0.001426209499
197	0.004760549418
198	0.002050995848
199	0.004484031121
200	0.0274688506
201	0.001993448832
202	0.005151293544
203	0.003733124023
204	0.003562444945
205	0.002223922044
206	0.002594130916
207	0.00375616052
208	0.002847153381
209	0.0009101228748
210	0.004283835035
211	0.004345827237
212	0.008042262588
213	0.003337400136
214	0.003174443682
215	0.00429638677
216	0.002518654594
217	0.00393664171
218	0.00230181609
219	0.003061871664
220	0.003610100294
221	0.004281541087
222	0.003271049387
223	0.002617608083
224	0.004970785864
225	0.002892532352
226	0.003591768034
