node_id	error
0	0.004063520892
1	0.005824871872
2	0.002701996959
3	0.007326926368
4	0.002303113358
5	0.007510509129
6	0.003204227743
7	0.006030833961
8	0.005611083362
9	0.005527643313
10	0.005718409214
11	0.008613691473
12	0.00318893158
13	0.002920540473
14	0.006326533191
15	0.005233972396
16	0.006302915926
17	0.003555350658
18	0.008695870841
19	0.006006390772
20	0.002083507685
21	0.005805077512
22	0.006649481387
23	0.002467910143
24	0.006902859672
25	0.005861192567
26	0.004229758653
27	0.03301298052
28	0.007378230404
29	0.01277945382
30	0.004070311081
31	0.01563990012
32	0.0320168548
33	0.003271752207
34	0.003626404002
35	0.008207465244
36	0.006949276262
37	0.005901096691
38	0.005742453367
39	0.007333329359
40	0.03657097104
41	0.006754854366
42	0.002466169161
43	0.01079205694
44	0.00324370965
45	0.008350214841
46	0.007133175394
47	0.005802140105
48	0.003325232834
49	0.004328769102
50	0.002630102906
51	0.006381935602
52	0.004119372641
53	0.00767310207
54	0.006328717313
55	0.008659819877
56	0.004325719922
57	0.008423644899
58	0.006604407058
59	0.003321975135
60	0.00758678734
61	0.008815292668
62	0.005393399612
63	0.004285917851
64	0.002907102129
65	0.004182747419
66	0.00747410514
67	0.003151252718
68	0.008654141536
69	0.007762347101
70	0.005513748929
71	0.003587351011
72	0.004771613132
73	0.005957889728
74	0.008806348462
75	0.003247920689
76	0.002242045627
77	0.008587895865
78	0.01099701748
79	0.001226601112
80	0.03193984976
81	0.008060103178
82	0.005510676948
83	0.007539162685
84	0.001930636598
85	0.01961319472
86	0.003956935228
87	0.004797513378
88	0.007014067152
89	0.004857054544
90	0.005040083359
91	0.007259610708
92	0.007484103891
93	0.003956367606
94	0.007292776047
95	0.005022469824
96	0.006717613636
97	0.00716166992
98	0.0081463471
99	0.005035636141
100	0.00493165776
101	0.0005207011243
102	0.00952944489
103	0.005680669289
104	0.005164913239
105	0.003729312685
106	0.006794747798
107	0.00323790758
108	0.006167835513
109	0.006556226742
110	0.00441069042
111	0.006449114671
112	0.005900168116
113	0.005528239168
114	0.007123832367
115	0.006632578129
116	0.008994746065
117	0.009712092117
118	0.005253283893
119	0.00670637406
120	0.00595826248
121	0.003869235605
122	0.005431738041
123	0.006779649721
124	0.006744081663
125	0.008973963417
126	0.003859656876
127	0.004595246325
128	0.007256799288
129	0.006150048444
130	0.001085040523
131	0.007373194524
132	0.005447601139
133	0.01014233458
134	0.003493649326
135	0.005129412347
136	0.008248532678
137	0.003424924234
138	0.006280438196
139	0.006246473231
140	0.003169799344
141	0.006959187801
142	0.004663100777
143	0.007244809949
144	0.006224365294
145	0.007632969912
146	0.00261767436
147	0.005926678953
148	0.005174039969
149	0.002477149393
150	0.006124509517
151	0.007186472748
152	0.007822847729
153	0.006424046689
154	0.00473368483
155	0.004114312719
156	0.003601176971
157	0.002242464557
158	0.0037512836
159	0.0403207865
160	0.008289866572
161	0.00768996071
162	0.005364728194
163	0.006577311894
164	0.01604283774
165	0.001645079616
166	0.005786419123
167	0.003372445239
168	0.003403089091
169	0.009954323845
170	0.007257578828
171	0.004191871638
172	0.007258727869
173	0.005593553505
174	0.005038450517
175	0.00403271884
176	0.006334932641
177	0.008021919327
178	0.006085900753
179	0.005888698644
180	0.009698789666
181	0.003040930916
182	0.004407314325
183	0.004450119552
184	0.005468884651
185	0.01021386852
186	0.006307198224
187	0.005802017569
188	0.002163833103
189	0.005968708713
190	0.00394811241
191	0.005211477757
192	0.006782931067
