node_id	error
0	0.003656857378
1	0.001142869211
2	0.001873005165
3	0.004735414327
4	0.004300167822
5	0.00451671468
6	0.003528467987
7	0.007420666435
8	0.005977064495
9	0.005675894549
10	0.005351716424
11	0.004275644837
12	0.00309482525
13	0.004318707929
14	0.003970678134
15	0.00391761919
16	0.007180701212
17	0.004112506794
18	0.0006553544947
19	0.005662861507
20	0.004839470075
21	0.004301166358
22	0.006123406183
23	0.002023710687
24	0.005363911285
25	0.009662103031
26	0.003964480107
27	0.01262546717
28	0.002810258829
29	0.01005369872
30	0.003333557192
31	0.01024140028
32	0.0002674729895
33	0.003090183183
34	0.00444482044
35	0.001238189025
36	0.004084576164
37	0.001069131999
38	0.005216751024
39	0.004023470716
40	0.00481143396
41	0.005807998446
42	0.006898190446
43	0.003382308564
44	0.00310794097
45	0.005113328472
46	0.004855294447
47	0.002515573968
48	0.002603953519
49	0.0006835138813
50	0.003549007491
51	0.006055879415
52	0.004580886336
53	0.005363392327
54	0.002439900038
55	0.004182738024
56	0.003431421963
57	0.002595922657
58	0.005601210322
59	0.004027017678
60	0.003983413813
61	0.00340452777
62	0.003568117859
63	0.001226412918
64	0.002831956413
65	0.004141087603
66	0.004799791319
67	0.005049842368
68	0.002314514937
69	0.003158356361
70	0.004265655907
71	0.008682098021
72	0.0149537386
73	0.004302935973
74	0.003588588961
75	0.006133256532
76	0.004692561946
77	0.007396477754
78	0.003580443206
79	0.01153489625
80	0.003742857213
81	0.002908665609
82	0.002609367607
83	0.00425727538
84	0.004026263651
85	0.002250678294
86	0.00566031915
87	0.004099787095
88	0.002401508913
89	0.005297538055
90	0.0002289503557
91	0.004842261752
92	0.001796659918
93	0.00193664152
94	0.004475573742
95	0.003695387232
96	0.004605242407
97	1.347311578e-05
98	0.006253854256
99	0.002762901371
100	0.003425162414
101	0.01292390366
102	0.007193094881
103	0.004589341389
104	0.006055999772
105	0.004809229401
106	0.005932580867
107	0.00583948442
108	0.004010662304
109	0.003508396471
110	0.005565570666
111	0.002156507478
112	0.002514602253
113	0.004236774079
114	0.002801216396
115	0.002212387957
116	0.00454614614
117	0.002042022804
118	0.003462800793
119	0.006919191334
120	0.002981699189
121	0.005064135922
122	0.0004413849867
123	0.003140155782
124	0.001690390167
125	0.00703951008
126	0.00408087057
127	0.003813849237
128	0.003801994934
129	0.002851229725
130	0.01226695772
131	0.004224245541
132	0.004418033711
133	0.01111804634
134	0.002165051036
135	0.003151250344
136	0.003281210444
137	0.002070450085
138	0.005810863485
139	0.006185701657
140	0.004949350474
141	0.004572150908
142	0.00636089648
143	0.002923721022
144	0.00305538452
145	0.004971566859
146	0.01122815648
147	0.00513225874
148	0.004438801702
149	0.004179187244
150	0.003773047103
151	0.005102089408
152	0.005489046071
153	0.002082156783
154	0.003595047972
155	0.003444222965
156	0.00488497205
157	0.004720391757
158	0.003403671184
159	0.01096928798
160	0.004085559749
161	0.004798413182
162	0.003831598401
163	0.005627565927
164	0.009666632998
165	0.005504014477
166	0.002609818423
167	0.005918114437
168	0.003988037061
169	0.003049169267
170	0.004981981974
171	0.004957782064
172	0.003441095978
173	0.005889065962
174	0.004826339225
175	0.005072537564
176	0.006099773834
177	0.003740398075
178	0.002648880324
179	0.005794875263
180	0.004022673466
181	0.00431511027
182	0.0008445343157
183	0.004231380175
184	0.002503432881
185	0.002009644193
186	0.01085815899
187	0.003874912691
188	0.007276788159
189	0.004656345053
190	0.002749474881
191	0.001199756638
192	0.001644059137
193	0.008461130783
194	0.007010647055
195	0.006811605168
196	0.003475827872
197	0.004452552005
198	0.009273943601
199	0.002156572232
200	0.03681903253
201	0.007394768247
202	0.004889961051
203	0.003039402046
204	0.006706966356
205	0.007616972477
206	0.003765359428
207	0.005537618941
208	0.005616348896
209	0.002019596221
210	0.0008649688463
211	0.001525026555
212	0.005712196709
213	0.003851995323
214	0.001714551612
215	0.002779897392
216	0.003397341543
217	0.002254209405
218	0.003745507259
219	0.006406641326
220	0.00631776408
221	0.001635499681
222	0.001959442588
223	0.005491863386
224	0.002359061832
225	0.004625199452
226	0.000888738023
227	0.007070777041
228	0.003409378951
229	0.0028514066
230	0.003314901948
231	0.00503098411
232	0.00085442486
233	6.26192105e-05
234	0.003118213401
235	0.00569306666
236	0.003965413578
237	0.006380832606
238	0.001524187984
239	0.004003934291
240	0.006306567428
241	0.0007857417423
242	0.003030893777
243	0.004220365065
244	0.004265901711
245	0.001414494881
246	0.005185860479
247	0.003559560725
248	0.002232326514
249	0.003216621474
250	0.006481717753
