node_id	error
0	0.003281381985
1	0.003314694598
2	0.003712618416
3	0.005067081596
4	0.003881054112
5	0.003020399789
6	0.003529094166
7	0.003975934247
8	0.003830929882
9	0.003476397139
10	0.003502424059
11	0.004315491733
12	0.003001854491
13	0.004151800169
14	0.003194564522
15	0.004194270706
16	0.004787633552
17	0.003645115653
18	0.003056805952
19	0.0039942866
20	0.003202387663
21	0.001776032989
22	0.005321746091
23	0.003308314584
24	0.002882507587
25	0.002686919727
26	0.002686130205
27	0.003738419952
28	0.004337417561
29	0.004258785948
30	0.004573561977
31	0.005719372067
32	0.004144105332
33	0.004962801926
34	0.002861675366
35	0.003743719919
36	0.004612629546
37	0.004527054465
38	0.003779351496
39	0.004170180957
40	0.003927018355
41	0.004286026821
42	0.004333037889
43	0.003753818645
44	0.003963805668
45	0.004083692591
46	0.004038563779
47	0.002950857315
48	0.003367757067
49	0.003779379542
50	0.00365164668
51	0.002898782635
52	0.003465738308
53	0.003412091712
54	0.004997452763
55	0.006006735359
56	0.003444089373
57	0.001223498649
58	0.004347705484
59	0.003283440855
60	0.003574486859
61	0.004664923506
62	0.004882740361
63	0.002994307682
64	0.003900641705
65	0.00333645135
66	0.002546334101
67	0.00396443082
68	0.003842546878
69	0.004037360632
70	0.004090516305
71	0.002878170583
72	0.003788100227
73	0.004811915744
74	0.004304336814
75	0.0006743960722
76	0.0002298499247
77	0.003133774677
78	0.003074386609
79	0.004359099346
80	0.002362368397
81	0.003142954869
82	0.003491582652
83	0.01051302865
84	0.001036470367
85	0.004590240369
86	0.004273353643
87	0.003123830042
88	0.0001393928901
89	0.001463866645
90	0.004816095221
91	0.003422655463
92	0.004102289595
93	0.002115291865
94	0.003651716316
95	0.004461865551
96	0.003005891482
97	0.003542042427
98	0.003700735871
99	0.003208117027
100	0.004240682815
101	0.003005220135
102	0.003819213183
103	0.003149703243
104	0.00452323099
105	0.004378475082
106	0.005122790074
107	0.004388227433
108	0.001606947689
109	0.002064890033
110	0.002824987259
111	0.00397096551
112	0.004945681029
113	0.004283541387
114	0.003613341638
115	0.005062320921
116	0.003556827545
117	0.0009241663926
118	0.003686559774
119	0.003717786136
120	0.005651887404
121	0.003985170714
122	0.004206819552
123	0.003691724529
124	0.003702785318
125	0.003967955537
126	0.003925188553
127	0.004475214429
128	0.003056861441
129	0.003545072117
130	0.003624581391
131	0.002902578762
132	0.00667838794
133	0.004359654004
134	0.003552682339
135	0.003808507464
136	0.003387301871
137	0.004418632921
138	0.003778493446
139	0.003456239467
140	0.004072485566
141	0.003871222863
142	0.004320372882
143	0.003509869517
144	0.003757387881
145	0.004208477774
146	0.004086698734
147	0.003540589454
148	0.003369520211
149	0.003614824879
150	0.006401515287
151	0.003399809251
152	0.003500890865
153	0.004485735018
154	0.0031842967
155	0.003694693875
156	0.004091890093
157	0.003716338956
158	0.003722277428
159	0.004207213449
160	0.004240908082
161	0.003901958604
162	0.003494473371
163	0.003690790518
164	0.003584690504
165	0.003572526401
166	0.002852590511
167	0.002202052768
168	0.004493085846
169	0.004853330111
170	0.004809646427
171	0.003256272877
172	0.004312772342
173	0.004165828278
174	0.00345378521
175	0.003444982746
176	0.004117845451
177	0.003337705529
178	0.003362681802
179	0.001849517471
180	0.004803424548
181	0.004261797024
182	0.002679876353
183	0.005054483147
184	0.002556153319
185	0.002154805877
186	0.002888181333
187	0.003894007819
188	0.002498631721
189	0.004451953246
190	0.003530022733
191	0.004072706984
192	0.004653677699
193	0.003021321752
194	0.004081582494
195	0.003610768239
196	0.004101537035
197	0.00364796712
198	0.002662585417
199	0.004469952203
200	0.002781047956
201	0.004329579453
202	0.003305060312
203	0.004647181178
204	0.002402907089
205	0.00357937145
206	0.0037873073
207	0.004418785341
208	0.004443095951
209	0.004082003882
210	0.004251415222
211	0.001004215442
212	0.003787406177
213	0.004612409169
214	0.002566261065
215	0.00389649387
216	0.004648028282
217	0.00442843569
218	0.003295753945
219	0.003979624243
220	0.003109086115
221	0.004730205327
222	0.003497154527
223	0.005092050095
224	0.003639766162
225	0.003521363804
226	0.004679397731
227	0.005171681901
228	0.004191587803
229	0.002412028073
230	0.001702424064
231	0.004839312144
232	0.003653559006
233	0.004373907307
234	0.004047992964
235	0.00397064131
236	0.003168640721
237	0.0009339194607
238	0.007735447442
239	0.003679277028
240	0.003433739891
241	0.005269427914
242	0.004663401052
243	0.004078529819
244	0.003497242163
245	0.00449645072
246	0.003736314009
247	0.003076640845
248	0.004798768626
249	0.003865983119
250	0.001157600455
251	0.002599011009
252	0.003292316339
253	0.005256004571
254	0.003622657201
255	0.002743678539
256	0.004226667834
257	0.003712983521
258	0.003203769015
259	0.003119237729
260	0.002778486644
261	0.00255651594
262	0.002672344228
263	0.002441601804
264	0.003189230572
265	0.002318614973
266	0.006187533208
267	0.003465386997
268	0.002341974662
269	0.004249464291
270	0.002510247984
271	0.003583690923
272	0.005347659108
273	0.003100679123
274	0.003503210118
275	0.003456976522
