node_id	error
0	0.006443377094
1	3.145075473e-05
2	0.004664410915
3	0.005042548291
4	0.001271802008
5	0.000498182914
6	0.003931012689
7	0.0009470224132
8	0.008214264682
9	3.229627139e-06
10	0.001204217353
11	0.0005947944148
12	0.004839652427
13	0.00042083097
14	0.0001099400971
15	0.0001198932208
16	0.0002039668204
17	0.000690979849
18	0.002567929252
19	0.0003608609923
20	0.000315295764
21	0.001027761293
22	0.001722082521
23	0.001647136858
24	0.004984605468
25	0.003812104749
26	0.001832215516
27	0.01091954818
28	0
29	0.0003760275995
30	0.002777708773
31	5.16881953e-06
32	0.008205818786
33	0.0004117486608
34	0.002285667176
35	0.02138158411
36	0.0002491040965
37	0.0001546493287
38	0.00056212524
39	0.0007030454829
40	0.0001334582198
41	0.0007920980927
42	0.002522416371
43	0.0006960067359
44	0.001385708808
45	0.0005912515162
46	0.0003191844631
47	5.333031476e-05
48	0.0007419569358
49	0.001135081319
50	0.0140317888
51	0.01456228566
52	0.01133153955
53	0.001164305363
54	0.001956118333
55	0.01137255986
56	0.0008352746024
57	0.001603170235
58	0.0002099699533
59	6.091702123e-06
60	0.009507095581
61	0.003228189642
62	0.0007542157145
63	0.0009588910133
64	0.004039798785
65	7.988583386e-05
66	0.002362454777
67	0.0001129635396
68	0.0004765956272
69	0.001890032916
70	0.00740536268
71	0.01208710581
72	0.001305602421
73	0.00071806376
74	0.0003867015938
75	0.01064965783
76	0.001037235725
77	0.001798303309
78	0.0004916542346
79	0.003095932667
80	0.003489526001
81	0.00736497181
82	0.004580430113
83	0.005562033402
84	0.0001541440469
85	0.01484518709
86	0.01110452527
87	0.001224531262
88	0.0004203325688
89	0.0008374619681
90	0.0009210126345
91	0.002681344381
92	0.0005603005217
93	0.002117244045
94	0.002107272215
95	0.001011932307
96	0.004672085993
97	0.0002224882651
98	0.001507105837
99	0.0001051079586
100	0.001578378584
101	0.0003488655958
102	0.0008611160306
103	8.738856028e-05
104	0.004924063222
105	0.0001456199217
106	0.001369250128
107	0.0009745274039
108	0.000741562469
109	0.007254199059
110	0.005423094467
111	0.001913593762
112	0.004886732515
113	0.001555668044
114	0.001245862014
115	0.001308086902
116	0.009401395733
117	0.005533651189
118	0.001304605804
119	0.0004737286554
120	8.901899402e-05
121	0.00388510885
122	0.0005596688594
123	0.0002076727507
124	0.001530934491
125	0.007582448319
126	0.000610608648
127	0.004578719266
128	0.0005323675236
129	0.004705346335
130	0.01004166775
131	0.001559016978
132	0.008638784651
133	0.0008792903653
134	0.001488214803
135	0.001137787358
136	0.001276915025
137	0.0009418977198
138	0.0008243015467
139	0.008048060313
140	0.002150427434
141	0.0237664301
142	0.001363815019
143	7.838372771e-05
144	0.01038652876
145	0.001322695277
146	0.01491579844
147	0.0003792982174
148	0.0004498555274
149	0.0006252518393
150	0.004249402362
151	0.0008709974105
152	0.007107816864
153	0.004045617914
154	0.001643150404
155	0.004520421289
156	0.000553249114
157	0.000586181183
158	0.003066802506
159	0.005723148075
160	0.00378806143
161	0.005837378135
162	0.007087250172
163	0.005382435557
164	0.0009809560184
165	0.002762942186
166	0.0004555591577
167	0.0009769861914
168	0.0006304479071
169	0.000739801216
170	0.0004899063678
171	0.009618797425
172	0.000904488185
173	0.004255782627
174	0.0007510729217
175	0.001242181269
176	0.001461916918
177	0.001552710969
178	0.009152462612
179	0.001737515465
180	0.002209068902
181	0.00104363723
182	0.003659846829
183	0.00341897578
184	0.00246704751
185	5.55404178e-05
186	0.001590940055
187	6.239782016e-05
188	0.0001877384196
189	0.004470546954
190	0.004140366948
191	0.0005831509558
192	0.0008028692068
193	0.01309851615
194	0.01501559435
195	0.0007876136567
196	0.004243968118
197	0.002635825484
198	0.0006022744256
199	0.0003081030317
200	0.005300011779
201	0.001634814376
202	0.0003228086432
203	0.003136061709
204	0.005678326709
205	0.006556396436
206	0.01187469882
207	3.245685897e-05
208	0.005626325587
209	0.007956085065
210	0.006208140832
211	0.01252281593
212	0.0005896996984
213	0.00847527383
214	0.0006531114775
215	0.0005738772834
216	0.0001246599051
217	0.006276670191
218	0.005681562967
219	0.0003296327427
220	0.0002706859247
221	0.0118631061
222	0.0001081063686
223	0.0001387714201
224	0.0003493552352
225	6.96809008e-05
226	0.001651789377
227	0.001727311884
228	0.0001111252093
229	0.001693699343
230	0.0002123478199
231	0.0007164419522
232	0.0003952553105
233	0.00673762765
234	0.0007577036904
235	0.0005762970183
236	0.001105170991
237	9.952408409e-05
238	4.822888283e-05
239	0.0002901907357
240	0.01590244027
241	0.001019014104
242	8.174386921e-06
243	8.174386921e-06
244	0.002760895767
245	0.007182747621
246	0.01182285212
247	0.0004985171284
248	0.0006800669382
249	0.002125277514
250	5.997139e-05
251	7.029972752e-05
252	4.264305177e-05
253	0.0001124523953
254	0.001347649664
255	0.001324397088
256	0.0002628653843
257	0.02001335397
258	0.01149049289
259	0.0008018205394
260	0.0002777109589
261	0.001703171181
262	0.0008587447137
263	0.001748757102
264	5.497758558e-05
265	0.003693021711
266	0.0004466734352
267	0.007966653088
268	0.0003700802591
269	0.0009484300075
270	0.00420660908
271	0.0008490239323
272	0.001286549067
273	0.001334982225
274	0.001264585589
275	0.001485161023
276	0.0002837881453
277	0.002638917921
278	0.001774251987
279	0.002130387491
280	0.0006436571936
281	0.0006714828125
282	0.006588873058
283	0.0003793921689
284	0.0001299613832
285	0.001371309425
286	0.001305911672
287	0.0008885869986
288	0.0005290802601
289	0.002705373989
290	0.002088243649
291	0.002049630087
292	0.001177670298
293	0.0008428312608
294	3.637168154e-05
295	0.004811236827
296	0.01233862618
297	0.01010242055
298	0.0006690312393
299	0.001648974233
300	0.0006646503073
301	0.001598488465
302	0.001190170369
303	0.01441507045
304	0.0002704862178
305	0.0006221193472
306	0.001121320419
307	0.0007756009658
308	0.0004097866262
309	0.0005828300107
310	0.0002563694619
311	0.002293209396
312	0.001556270434
313	0.009120881358
314	0.006094167441
315	0.0005113579677
316	0.003497308312
317	0.0008827574673
318	0.007599664129
319	0.001159918891
320	0.001470890752
321	0.0004068813438
322	8.219586637e-05
323	0.0003542278579
324	3.188445492e-05
325	0.000343222404
326	0.007667285531
327	0.001750379442
328	0.002471282801
329	0.009950927221
330	0.005648254195
331	0.002457484935
332	0.001676275465
333	0.006576997591
334	0.0001775350498
335	0.0002625111052
336	0.0004542615471
337	0.01350164264
338	0.02041648002
339	0.002976312588
340	0.005534592625
341	0.01397310951
342	0.003746032427
343	0.001121206198
344	0.002807618402
345	0.00295309915
346	7.106650857e-05
347	0.001577234305
348	0.002319191905
349	0.002581534514
350	0.0005603774798
351	0.000740711711
352	0.007535943403
353	0.006972913392
354	0.008990175858
355	0.001054302376
356	0.0002367093088
357	0.001166417974
358	0.0004140173119
359	0.00154377047
360	0.001421351651
361	0.004632502132
362	0.00153363627
363	0.002189007021
364	0.006148746343
365	0.01034070364
366	0.00330332822
367	0.0002620435331
368	0.001329304857
369	0.00109229377
370	0.0005117480111
371	0.001272673097
372	0
373	0.0004218935027
374	0.002002618417
375	0.00318004995
376	0.001549940512
377	0.003710308985
378	0.004826781225
379	0.002092501821
380	0.006886951123
381	0.007775400757
382	0.000160737932
383	0.00087061162
384	0.007522390575
385	0.01279048955
386	0.01340757701
387	0.0004298988462
388	0.001908272612
389	0.00016084756
390	0.00160545954
391	0.001008226867
392	0.002378910081
393	0.001074507266
394	0.007122697857
395	0.00102229503
396	0.00150051279
397	0.007561541269
398	0.003470636226
399	0.004376244735
400	0.001047209
401	0.001110340482
402	0.0003082959448
403	0.0003041995983
404	8.851476051e-05
405	0.0001814782476
406	0.0008441685467
407	0.0001464719072
408	0.004718522107
409	0.002201967959
410	0.002548284188
411	0.00219923587
412	0.009779414589
413	0.0001350143742
414	0.003035828148
415	0.004043942101
416	0.004565808591
417	0.00202033907
418	0.0005189373297
419	0.0008374886471
420	0.0007362059958
421	0.0003241091778
422	6.829461922e-05
423	0.001235190366
424	0.005148781513
425	0.006038384859
426	0.005430066343
427	0.002357693032
428	0.003495906019
429	2.399362353e-05
430	8.174386921e-05
431	8.174386921e-05
432	0.00335091939
433	0.000291851111
434	0.0001772484164
435	0.001612447808
436	0.003701260972
437	0.006217441212
438	0.003930632807
439	0.004823618102
440	0.01202363344
441	0.01555486844
442	0.003211020977
443	0.006834965531
444	0.0008516664497
445	0.00137710587
446	0.001070331627
447	3.514986376e-05
448	0.0003188692098
449	0.001541779657
450	0.002046237425
451	0.003420693629
452	0.00167819165
453	6.449608441e-05
454	0.008250737752
455	0.0002541225754
456	0.001124277511
457	0.0002751534583
458	0.001309623952
459	0.0003150980092
460	0.003817566557
461	0.005496786918
462	0.0003930778452
463	0.0002435943311
464	0.002335902302
465	0.0002048777432
466	0.0003303322184
467	0.003984280358
468	0.0003127804673
469	0.0003822510412
470	0.0003061197931
471	9.568323689e-05
472	0.003286766366
473	0.007590708168
474	0.004474271745
475	9.939893259e-05
476	0.005328752939
477	0.001176395949
478	0.002358288471
479	0.004009673793
480	0.003630846598
481	0.002599903263
482	0.003414517418
483	0.002056864642
484	0.008399412157
485	0.004153895216
486	0.001153481797
487	0.001117766974
488	0.0006426620915
489	0.01157602861
490	0.001358438057
491	0.00058072109
492	0.01086356676
493	0.0009302917688
494	0.002490062452
495	0.005020961434
496	0.001956536551
497	0.004598374319
498	0.0005709174279
499	0.003693438846
500	0.008076712067
501	0.0006539737167
502	0.005894107665
503	0.0004782804472
504	0.01914658664
505	0.005942300065
506	0.001017577984
507	4.130689415e-05
508	0.0005605682112
509	0.0002639478178
510	0.0002053818677
511	0.0003006141608
512	0.003155433089
513	0.002653206442
514	0.001014912371
515	0.003226608672
516	0.008980664848
517	0.007914710158
518	0.0004713356211
519	0.0007642637615
520	0.003702715356
521	0.002116965434
522	0.001977132478
523	0.0009497839363
524	0.01077513984
525	0.0009249429492
526	0.0004119886058
527	0.0004338053596
528	0.003060925707
529	0.0006559331953
530	0.002905831837
531	0.009647614586
532	0.003253759313
533	0.0001613707963
534	0.0001515956076
535	0.0001114450414
536	0.0006940171749
537	0.006464957328
538	0.00132520376
539	0.00109423936
540	0.003542383844
541	0.002079847619
542	0.00113728538
543	0.0001240116179
544	0.000317540872
545	0.001426930284
546	0.002979816014
547	0.001182292153
548	0.001402150446
549	0.01063515631
550	0.0002563729969
551	0.005276577744
552	0.0001996015348
553	0.0008922955021
554	0.002398162094
555	0.0004840731126
556	0.001734613309
557	0.00220200145
558	0.00360031662
559	0.0004511547452
560	0.001130781066
561	0.003018608196
562	0.001121329422
563	0.003146391652
564	0.0006864498832
565	0.001722454795
566	0.005656170481
567	0.0003526990374
568	0.007423595596
569	0.0008089874992
570	0.0009187338828
571	0.005070922493
572	0.001080194397
573	0.001486322587
574	0.01065076919
575	0.01087027214
576	0.0002379422173
577	0.0006036591776
578	0.0009316712511
579	0.004975217776
580	0.0011443665
581	0.0004650514687
