node_id	error
0	0.00203857208
1	0.0001827209196
2	0.001592785643
3	0.002417131132
4	0.0004545619282
5	0.0004536955341
6	0.00118033548
7	0.007866432464
8	0.00202694083
9	0.002572179405
10	0.0005288578499
11	0.0002918962978
12	0.0004268864541
13	0.0001612818933
14	0.0002244801002
15	1.938851774e-05
16	0.0006567755352
17	3.814735634e-05
18	0.0006057957207
19	0.0001455656457
20	0.001943300447
21	0.003453019108
22	0.003140746396
23	0.0003424630757
24	0.008842509411
25	0.002925847934
26	0.0003852905321
27	0.002087321228
28	0.002417659333
29	0.004232661192
30	9.607954876e-05
31	0.0005442430336
32	0.005555108743
33	0.0002220278091
34	0.0002167070309
35	0.003842831281
36	0.0002108852761
37	0.004111690267
38	0.00153340906
39	2.634692153e-05
40	2.613987282e-05
41	0.0002115282146
42	0.002268566055
43	0.009173471278
44	4.486487735e-06
45	6.910997579e-05
46	0.0003102907058
47	0.0002717482977
48	0.007529501483
49	0.0002693242176
50	0.003187285438
51	0.00222105112
52	0.002682305501
53	0.01192580128
54	0.0001490072094
55	0.007390470308
56	0.0004348494041
57	0.001334499477
58	0.000740355216
59	0.0003953273398
60	0.003146257042
61	0.0009888654336
62	0.001109133817
63	0.0001731622194
64	0.001040277525
65	0.0001377106806
66	0.0001451646554
67	1.657730886e-06
68	7.765316749e-05
69	0.00081255834
70	0.001014426754
71	6.327718064e-05
72	4.982852669e-05
73	0.0002875355271
74	0.0003202337349
75	0.006914763947
76	0.000157764695
77	4.861756363e-05
78	7.207194025e-05
79	0.003823313036
80	0.002168044994
81	0.006905203125
82	0.005447989126
83	0.0004571335743
84	0.0003116869316
85	0.008614447882
86	0.009002640003
87	0.001269829151
88	0.0001942670622
89	0.01566710705
90	0.0007278363945
91	0.001044599224
92	0.0001433293686
93	0.005920949948
94	0.002080017799
95	0.0002411913588
96	0.0003897485472
97	9.279539817e-05
98	0.001130530623
99	0.000186853369
100	0.00105061055
101	0.001597663838
102	0.0003113209818
103	0.0005409174065
104	0.001858039447
105	0.0001923939651
106	0.001649250242
107	0.0002700082639
108	2.305206988e-05
109	0.005091855022
110	0.0007443831848
111	0.004765070653
112	0.007025265679
113	0.001050622628
114	9.193213189e-05
115	0.000546767482
116	0.003289225156
117	0.005495361926
118	0.0006872890253
119	0.001685221684
120	4.698720756e-05
121	0.006361698418
122	0.0003894346147
123	0.0007490613895
124	0.0004810185743
125	0.0007985090143
126	2.447412416e-05
127	0.002356047221
128	0.0007969587703
129	0.000953646001
130	0.002982670196
131	0.003698540525
132	0.002632432706
133	0.003060680547
134	8.472477687e-05
135	0.003396231527
136	0.002727787003
137	0.0008309996598
138	0.001652664626
139	0.01668536943
140	0.0001941099616
141	4.125502629e-05
142	0.0004608925358
143	0.001594075569
144	0.004015406822
145	0.0021100745
146	0.000227689533
147	0.0002077013729
148	0.002617986878
149	0.00103565957
150	0.001236921879
151	0.002410114871
152	0.002936326567
153	0.0002514718019
154	0.001031064346
155	0.001262704518
156	0.0002319513784
157	0.000470392781
158	0.002993047067
159	0.0004562376298
160	0.006592418875
161	0.005610423058
162	0.001957519912
163	0.001330236377
164	0.0005273698343
165	0.008823280467
166	0.001882553672
167	0.0002166280208
168	0.0001018410903
169	0.0001855048202
170	0.0003025722918
171	0.001597980723
172	0.0002992947137
173	0.00103076712
174	0.001754904602
175	0.004362009234
176	0.0008374290904
177	0.001159252336
178	0.00445313172
179	0.001749565611
180	0.000624747163
181	0.001327923242
182	0.002699878069
183	0.002241666589
184	0.003908801987
185	5.849919436e-05
186	4.279964045e-05
187	1.444141689e-05
188	2.452316078e-05
189	0.0001406497945
190	0.001756035518
191	0.0007772818065
192	0.001612019899
193	0.001078225098
194	0.009128298374
195	3.008349864e-05
196	0.000608829724
197	0.00151108117
198	0.003070581977
199	0.006560836862
200	0.002280935449
201	2.918245024e-05
202	0.005046485905
203	0.004183716238
204	0.006515141806
205	0.003112617536
206	0.002861856989
207	0.0003048529621
208	0.004770154993
209	0.003250676461
210	0.002106082847
211	0.01028363441
212	7.69000557e-05
213	0.009271627882
214	5.882714219e-05
215	0.0001501708119
216	0.0002014059545
217	0.003658183884
218	0.004893961908
219	0.0002183290899
220	6.393891225e-05
221	0.009663280501
222	0.0003100448928
223	4.8551639e-05
224	0.000303815531
225	0.007623809465
226	0.006771325822
227	0.001388031049
228	0.001087814715
229	0.0005279469411
230	6.188209153e-05
231	0.0002301802946
232	0.00911158225
233	0.009103517729
234	0.000101438882
235	4.61654018e-05
236	0.007129533425
237	0.0007820819719
238	1.23342416e-05
239	1.062670302e-05
240	0.001435524907
241	0.001803890207
242	1.525885558e-05
243	1.525885558e-05
244	0.0001718028237
245	0.001350205556
246	0.002148584514
247	0.0003128939689
248	7.273679122e-05
249	0.000277651618
250	0.0006436310249
251	3.814713892e-06
252	1.907356946e-06
253	0.001314484472
254	0.0006431258514
255	0.0008869148493
256	0.0001580302177
257	0.007308776533
258	0.008035247763
259	0.001582585656
260	8.895465933e-05
261	0.002250031318
262	0.0006606165732
263	3.685545721e-05
264	0.000296108422
265	0.002264091335
266	0.0001487742837
267	0.003711882575
268	0.001645252736
269	0.0001543487594
270	0.0005578256599
271	0.006950530459
272	0.00430283212
273	0.0005553974742
274	0.007339276986
275	0.002836134902
276	0.001591876383
277	0.000308394232
278	0.000340292824
279	0.002804611176
280	0.006489740295
281	0.0001698191377
282	0.001449162546
283	0.001280781849
284	0.0001946897536
285	0.0003759820771
286	7.211633603e-06
287	9.076130267e-05
288	0.0005454275662
289	0.0004765868821
290	0.001057689685
291	0.008699782071
292	0.01023955593
293	0.001518884495
294	0.0002558657005
295	0.01389571129
296	0.008647535025
297	0.009163031426
298	0.0005412289155
299	0.0009408940557
300	0.0003661879772
301	0.002203948549
302	0.00135007996
303	0.006978536148
304	0.002120654108
305	0.0001517605909
306	0.0003628656586
307	0.0006813842409
308	0.000251900087
309	0.001395693861
310	0.000858220487
311	0.0009372790263
312	0.0002139367822
313	0.001728320464
314	0.0003919755083
315	0.0003799856362
316	0.002055112387
317	0.0001870945655
318	0.003004422793
319	0.0003425493981
320	0.0007866305477
321	0.003042333244
322	0.0007586268269
323	0.0001030573917
324	0.0004103014072
325	0.0001948607921
326	0.0007887046668
327	0.002086786668
328	0.005967237254
329	0.01072558752
330	0.009344637497
331	0.0005429318934
332	0.002676328067
333	0.01502095855
334	0.0001949196217
335	0.0002318846603
336	0.0004554674053
337	0.004099594056
338	0.006432263604
339	0.0001386580995
340	0.003711368667
341	0.0003467057799
342	0.001486121918
343	0.000329251188
344	0.004362176657
345	0.0001688606452
346	9.438097216e-05
347	0.0002785287994
348	0.0008619143883
349	0.0002089484693
350	2.758575391e-05
351	3.97069159e-05
352	0.004956499354
353	0.01057376952
354	0.004614704682
355	5.283928925e-05
356	0.001194089794
357	0.00112409475
358	8.353516797e-05
359	0.0002617451528
360	0.003222114111
361	0.001859904116
362	0.0002862099018
363	0.001568278499
364	0.002099610579
365	0.003397722736
366	0.006045299582
367	0.003087678429
368	8.430106919e-05
369	8.726385985e-05
370	0.0001288562241
371	0.0001307637455
372	0
373	9.508875556e-05
374	0.001278444879
375	0.0008078536885
376	0.0005174426591
377	0.009054169412
378	0.001335779913
379	0.01311108244
380	0.002866182625
381	0.002901960313
382	6.623750203e-05
383	0.0001487573226
384	0.007023102081
385	0.01494683041
386	0.004785838792
387	1.987634996e-05
388	0.002790814879
389	0.001446288008
390	0.0006073435817
391	0.0003619232251
392	7.879605621e-05
393	5.931432476e-05
394	0.002645025375
395	0.000248953862
396	0.003134088679
397	0.001720445766
398	0.009218886915
399	0.01044717009
400	0.001254618554
401	0.001900656411
402	0.001876057245
403	2.042916172e-05
404	0.0004884082424
