node_id	error
0	0.001030332617
1	0.0003625228533
2	0.0002345097223
3	0.0007872366276
4	0.0017202101
5	0.00089379553
6	0.0009632316954
7	0.001575905541
8	0.0008394455227
9	0.001059623566
10	0.000353472624
11	0.0003619371489
12	0.001258757181
13	0.001633052936
14	0.002010873863
15	0.0006264970065
16	0.001122231185
17	0.0001900542352
18	0.001244335742
19	0.001290989849
20	0.001742818089
21	0.0004240679146
22	0.002304264819
23	0.00124892343
24	0.0007615342617
25	0.001524724992
26	0.00130669133
27	0.002474021088
28	0.000210915514
29	0.006852761832
30	0.0002503543756
31	0.003302801927
32	0.001135947146
33	0.0002200853264
34	0.0002775565016
35	0.001046656685
36	0.0002399184432
37	0.001316838845
38	0.0001458289679
39	0.001743229475
40	0.007243769887
41	0.001058219505
42	0.00650357871
43	0.0001784222355
44	0.001227729308
45	0.0005012356531
46	0.0001545564794
47	0.0002989745715
48	0.001483802826
49	0.001565689733
50	0.0003787347732
51	0.0009325316292
52	9.08979114e-05
53	0.0002338346463
54	0.001784902519
55	0.0007201067415
56	0.0006927510112
57	0.001420152912
58	0.0007449256647
59	0.001315966829
60	0.0003717726543
61	0.00178501541
62	0.001223826228
63	0.0003534937999
64	0.001569734616
65	0.0008404443899
66	0.0003905650839
67	0.00136339332
68	0.0006522228838
69	0.0008393439993
70	0.0008226194375
71	0.0007757032647
72	0.004582116653
73	0.001038187371
74	0.001688579736
75	0.001975341657
76	0.001031556514
77	0.001757309056
78	0.0004158484548
79	0.003309955569
80	0.000110464699
81	0.001238804945
82	0.0005575004879
83	0.001571472081
84	1.885167162e-05
85	0.007002214915
86	0.00135170854
87	0.001491327081
88	0.0008781154787
89	0.0008558164069
90	0.0005908188443
91	0.0003789409608
92	0.0003744556119
93	0.0009806265202
94	0.00128164433
95	0.0007684837751
96	0.0001352702115
97	0.0007642853749
98	0.0003227249622
99	0.001700410602
100	0.001667318838
101	0.003712571816
102	0.0005670114471
103	0.001111985353
104	0.0001844403236
105	0.0004348398538
106	0.0008411075234
107	0.001882438206
108	0.0008597755963
109	0.0002934906969
110	0.0009075408603
111	0.0001506430295
112	0.0007928182256
113	0.001928388376
114	0.0001245086051
115	0.001176450269
116	0.0001178277342
117	0.001426501733
118	0.0006319822642
119	0.001247182867
120	0.001397849099
121	6.619836028e-05
122	0.00207546825
123	0.001099261701
124	0.0005679085062
125	0.0001451096187
126	0.0004675058874
127	0.0001502579799
128	0.0008212684511
129	0.0004394806561
130	0.003206456363
131	0.000403791831
132	8.710725239e-06
133	0.001103077323
134	0.001423390612
135	0.001901362201
136	0.0001213642396
137	0.000290382556
138	0.0005846976342
139	0.0005272410734
140	9.275866527e-05
141	0.00268958394
142	2.868997116e-05
143	0.0008197285634
144	0.0006136865687
145	0.0006290429351
146	0.001680472467
147	0.001009041271
148	0.0001450355876
149	0.0001132678283
150	0.001196289831
151	0.001279869848
152	0.0006788089799
153	0.0009289143583
154	0.0005840908453
155	0.001284114457
156	0.001203938628
157	0.001088376757
158	0.001904846167
159	0.003047869124
160	0.001677710675
161	0.0001733531333
162	0.0003754711732
163	0.0003227737724
164	0.0003117063764
165	0.0003950627175
166	0.0006112243689
167	0.0002575949369
168	0.00110364674
169	0.0001735344988
170	8.274946244e-05
171	9.173194804e-05
172	4.252657673e-06
173	0.001222551484
174	0.000256707463
175	0.002191412939
176	0.001386055025
177	0.000288525502
178	0.001650591554
179	0.001158283176
180	0.0002321066507
181	0.0001287031379
182	0.0007906971589
183	0.0008623534084
184	0.001501415356
185	0.00102847404
186	0.001674615141
187	0.001607650943
188	0.001368675884
189	0.0007718877758
190	0.00270609623
191	0.001648344178
192	0.0005495248758
193	0.001188746901
194	0.001290481006
195	0.00141547838
196	0.0003173975951
197	0.001224160004
198	0.005912233756
199	0.002061128655
200	0.0005038948542
201	0.0005464753439
202	0.0004374181268
203	0.0002519494327
204	0.001654600545
205	4.820020927e-05
206	0.001487995798
207	0.0001458886111
208	0.000460137924
209	0.001297025628
210	0.00149288924
211	0.0009414700372
212	0.004335555268
213	0.001240912855
214	0.0007421738178
215	0.0001792068367
216	0.001223123723
217	0.0001686447023
218	0.0006641659928
219	0.001509391522
220	0.0005446916163
221	0.0006225492508
222	0.001057425172
223	0.0008560488049
224	0.0002952721192
225	0.0005435693812
226	0.0005218711112
227	0.0007770840133
228	5.377644592e-05
229	0.001104446637
230	0.0008158874653
231	0.0001282743015
232	0.00118517982
233	0.0003261467634
234	0.0002342208676
235	0.002644510504
236	0.0001151056336
237	0.002104573393
238	0.001867323524
239	0.0003121964776
240	0.0005683616449
241	0.001613301458
242	0.001341349649
243	0.0001881367076
244	0.0009861898043
245	0.001320133199
246	0.0002046155688
247	0.0003768739026
248	0.001098462629
249	0.003878519072
250	0.001189665734
251	0.0005912627784
252	0.0002887702207
253	0.0004191201177
254	0.008761055975
255	0.001131802192
256	0.0007089662498
257	0.0007909352615
258	0.0006220942863
259	0.0002726319311
260	0.001029183935
261	0.0009365003166
262	0.0006311887753
263	0.0009855794746
264	2.941010592e-05
265	0.001022623406
266	0.0007392990102
267	0.0004718961964
268	0.0008785818666
269	0.00130670432
270	0.000178939883
271	0.0004492120765
272	0.0004378982228
273	0.001349304709
274	0.001330463011
275	0.00100037407
276	0.0004412911417
277	0.000256340027
278	0.0006939596173
279	0.000753053402
280	0.001688537141
281	0.0001278781922
282	0.001577454822
283	0.0006892808429
284	0.002482282564
285	0.0002241383827
286	0.0008123797539
287	0.0002892324271
288	0.0008229186816
289	0.001193277742
290	0.001633192822
291	0.000524283877
292	0.001247951008
293	0.0009440502012
294	0.001529375932
