node_id	error
0	7.383454901e-05
1	0.0006585292671
2	0.0007138326416
3	0.0006667787474
4	0.001490608858
5	0.001310996111
6	0.0006890377877
7	0.003602815109
8	0.005921564341
9	0.00467440554
10	0.0004606548669
11	8.090126185e-05
12	0.0002192148472
13	0.001088303652
14	0.0002013822676
15	0.0004815180476
16	2.310610379e-05
17	0.002438656722
18	0.0002014992666
19	4.114706627e-05
20	5.921778681e-06
21	0.001295622849
22	0.002179508409
23	0.0001056265
24	0.005890935609
25	0.005055995907
26	0.001504006784
27	0.003182125154
28	0.001202589228
29	0.007869289641
30	0.001680927401
31	0.001116893311
32	0.002183007934
33	0.001336819553
34	0.0001134128695
35	0.007010653123
36	0.00337385697
37	0.002591208309
38	0.001203083425
39	0.0002059742084
40	0.0001207538601
41	0.0004102388098
42	0.0005870833217
43	0.003417587585
44	0.0009037739524
45	0.0009749092771
46	0.001163468456
47	0.001013899925
48	0.0007529650095
49	0.001175025224
50	0.007821709959
51	0.005983021532
52	0.002933802146
53	0.003971978537
54	0.000868027204
55	0.005608315601
56	0.001431007729
57	0.0007605876393
58	0.001152295409
59	0.0001346722928
60	0.002790899432
61	0.002029170562
62	0.0009441474349
63	0.000183277135
64	0.002136289286
65	4.591931173e-05
66	0.0004263572201
67	8.016348776e-05
68	0.0002779400541
69	0.003612701331
70	0.002439747008
71	0.002735948068
72	0.000472240004
73	0.0006475015821
74	0.0003636284358
75	8.957143503e-05
76	0.0003335758891
77	0.003349203386
78	0.0007011299518
79	0.003401577091
80	0.001893539564
81	0.008302702222
82	0.0009646675944
83	0.002611751322
84	0.0005560110556
85	0.003122859036
86	0.009272384418
87	0.002065330051
88	0.001511095911
89	0.01106401079
90	0.0003056808565
91	0.001083382472
92	0.0008485513712
93	0.005045135319
94	0.0005174444579
95	0.0001343565117
96	0.002191450221
97	6.592460258e-05
98	0.0007663789739
99	0.001805969243
100	0.001587853186
101	0.0008455582332
102	0.0003362071737
103	0.001268867262
104	0.002149838031
105	0.001144134213
106	0.001646803799
107	0.001423873623
108	0.001323155679
109	0.005028271714
110	0.003579272815
111	0.001765219478
112	0.01132038047
113	5.652363301e-05
114	0.0008571668657
115	0.001281582836
116	0.002766578677
117	0.001712918338
118	0.001685491459
119	0.0006548436854
120	0.001495764676
121	0.002111769217
122	8.728326397e-05
123	0.0006282702365
124	0.001444521873
125	0.00314854458
126	0.001024761086
127	0.003186773495
128	0.003504309352
129	0.0009814972017
130	0.0008489499174
131	0.00169419558
132	0.0009832502393
133	0.0005876707847
134	0.0006784001337
135	0.001609761931
136	0.0003439753102
137	0.008208512617
138	0.005110055804
139	0.009131968417
140	0.001332183705
141	0.004112795118
142	0.001237980648
143	0.004219714492
144	0.002210142243
145	0.005993292786
146	0.0007544227215
147	0.0001448966441
148	0.002561211756
149	0.001401781571
150	0.0002646588666
151	0.001013478052
152	0.005531324485
