node_id	error
0	0.001639479957
1	0.0004729221352
2	0.0008679923929
3	0.0001514001566
4	0.0011742341
5	0.0001149529286
6	0.001911174101
7	0.001108371931
8	0.001340111384
9	0.0002335989283
10	0.0001480735872
11	8.186644517e-05
12	0.0004657863898
13	0.0003244591223
14	0.0002506306352
15	0.0003729465727
16	0.0005574936711
17	0.001051469063
18	0.0005336344903
19	0.0001993674817
20	0.0003261435379
21	0.0009478973071
22	0.0001057349799
23	0.0003810133317
24	0.002063305254
25	0.003465085308
26	0.001591407448
27	0.0009953768972
28	0.0004434313033
29	0.006549995592
30	4.259411263e-05
31	0.0006599142164
32	0.00253100334
33	0.0001155124213
34	1.863302131e-05
35	2.365435498e-05
36	0.001077321007
37	0.0009660743269
38	0.0005408454687
39	0.0005349922844
40	4.613987261e-06
41	0.0001951794407
42	0.0002955038054
43	0.004107933198
44	0.0001141606857
45	0.0002789554488
46	0.0004787999949
47	0.0004749871531
48	0.001509263709
49	0.0005750323786
50	0.002307662623
51	0.003302555983
52	0.002558106721
53	4.06157762e-05
54	0.0004144081329
55	0.00363780962
56	0.0004097159211
57	0.0005741221113
58	0.0001765854043
59	0.0003726016389
60	0.0001275357984
61	2.930316752e-05
62	0.0005983673807
63	3.384577973e-05
64	0.001085641906
65	1.382993447e-05
66	0.0002859629784
67	2.495069019e-05
68	1.238898122e-05
69	0.003315375506
70	0.002518689608
71	0.002778478654
72	2.730465617e-05
73	0.001124264265
74	1.010691871e-05
75	0.001039555438
76	0.0003611041779
77	0.001176983303
78	9.609301431e-05
79	0.001218535256
80	0.001190205363
81	0.002594875034
82	0.0005417712149
83	0.00291352748
84	0.0005503275077
85	0.001301050856
86	0.001419329988
87	0.0007096284466
88	0.0002261118562
89	0.004647510265
90	5.045706918e-05
91	0.001198709349
92	0.0004537888519
93	0.002820383174
94	0.0004488601647
95	0.0003670043662
96	0.000871840267
97	0.0001305256908
98	0.0003999075877
99	1.980648649e-05
100	0.001258408752
101	0.0002093250859
102	0.0004370411937
103	0.0004730608574
104	0.003577259993
105	6.075410794e-05
106	0.0001729064331
107	0.0001067505791
108	0.0001444409535
109	4.984213881e-05
110	0.001400961794
111	0.0005342772239
112	0.0007804525524
113	0.00084330481
114	0.0001502361374
115	0.000411593248
116	0.002927950207
117	0.00208276007
118	0.0005684231372
119	0.0005244161221
120	0.000349697208
121	0.0007757022369
122	0.0005755784608
123	0.0002700336799
124	0.0006831964509
125	0.000943378531
126	9.921083249e-05
127	5.985834006e-05
128	0.002853113437
129	0.001003640064
130	0.0009555147113
131	0.0004670976431
132	0.001571101113
133	0.0002085314927
134	0.0009702003061
135	0.001313656308
136	0.002444523567
137	0.002919016442
138	0.003279529072
139	0.004299837795
140	0.0006877667646
141	0.0046398012
142	0.0003014370107
143	0.0003622084233
144	0.002356130049
145	0.002906142214
146	0.000697416318
147	0.0005410899614
148	0.0003395907344
149	0.0004402915279
150	0.001697447016
151	0.001319139164
152	0.0001424600429
153	0.00245670529
154	0.0008830400839
155	0.0002734847954
156	0.0001244839567
157	0.001033192967
158	0.0001474525703
159	0.0005909815864
160	0.001048036495
161	0.001099222685
162	0.004150869173
163	0.00112506639
164	0.0009227737668
165	0.00465584729
166	0.0007445274868
167	0.0006052803015
168	0.0004151557206
169	0.001280279382
170	0.0002875578314
171	0.000354034576
172	1.569195206e-06
173	0.002020175762
174	0.0007892312402
175	0.002968562089
176	0.0007381074285
177	0.0002283343735
178	0.0008458386443
179	0.002260370209
180	0.0004398923049
181	0.0003817499806
182	0.002649976269
183	0.002698603843
184	0.0003261634572
185	7.371480231e-06
186	6.794243352e-06
187	4.904632152e-06
188	1.362397838e-06
189	0.0002608910819
190	2.670321263e-05
191	0.0004011494746
192	0.0009742692364
193	0.002939647315
194	0.001681857595
195	0.0004553530983
196	0.0001654165637
197	0.0006668827312
198	0.00450983607
199	0.001206767598
200	0.0001102363123
201	0.001123363402
202	0.0009984453814
203	0.003523578556
204	0.00384472609
205	0.0009186770101
206	0.002958951009
207	0.0002629997922
208	0.001080555309
209	0.001638306887
210	0.001348524561
211	0.0004291854213
212	0.0001436507418
213	0.002057934209
214	0.0001999379396
215	0.0007081755303
216	0.0003574552361
217	0.002636873945
218	0.001408891953
219	3.395048909e-05
220	0.0001560817714
221	0.007574696517
222	5.725828169e-06
223	6.327531454e-05
224	0.0001890699916
225	0.006090337407
226	0.002723139549
227	0.0005472879505
228	0.000577852026
229	4.656138811e-05
230	0.0001589898145
231	0.0002903188679
232	0.0006769567593
233	0.0004281818107
234	0.001231131276
235	0.0006691542907
236	0.001481183816
237	0.0004699219143
238	8.091345533e-06
239	2.997275182e-06
240	0.006844548619
