node_id	error
0	0.004572363311
1	0.000163165465
2	0.003332690728
3	0.002565216871
4	0.0003214201434
5	2.907271499e-05
6	0.001185787826
7	0.001097047414
8	0.002285748419
9	0.0006375785701
10	0.0001656416228
11	0.000444736615
12	0.002504637341
13	4.385289238e-05
14	0.0002170041718
15	0.0005650646762
16	0.0008753871934
17	0.0009558563241
18	0.000572993552
19	0.001022008394
20	0.0004618846601
21	0.001062347933
22	0.001962272281
23	0.0008571278889
24	0.002699424549
25	0.002636155517
26	0.0005456063204
27	0.005030630853
28	0
29	0.001227468146
30	0.0005022487064
31	0.0003754324889
32	0.008001267241
33	0.0003750245823
34	0.0003620579565
35	0.00250723838
36	0.0006980266652
37	0.001433681094
38	0.001720988548
39	0.0001243622855
40	1.247502266e-05
41	0.0001947411445
42	0.001598004956
43	0.004014091637
44	0.001235728933
45	8.211838726e-05
46	2.812152178e-06
47	0.0003078247812
48	0.00458144815
49	0.0007127250462
50	0.007437233051
51	0.01022033556
52	0.007205746976
53	0.00813935796
54	0.0009066496251
55	0.004741784282
56	4.14612655e-05
57	0.0003367541451
58	0.0009829160117
59	0.0002032157971
60	0.000537438079
61	0.0005459422256
62	0.000256676653
63	0.0001632710337
64	0.003391403338
65	0.001711154053
66	0.0007457534236
67	0.0001129635396
68	0.0001013562347
69	0.001275899602
70	0.002714390547
71	0.0001118494754
72	0.0008402258763
73	0.0008982288112
74	0.0002928974927
75	0.004096027
76	0.0005353782821
77	0.0005637106232
78	0.0002861349191
79	0.0008293302405
80	0.001559797362
81	0.001448914074
82	0.002972005146
83	0.001170177923
84	0.0007040485934
85	0.009271021924
86	0.0004847911783
87	0.0003427634199
88	0.000304621177
89	0.002619810844
90	0.0002238060845
91	0.001887606991
92	0.0005255138209
93	0.002633516616
94	0.0004078729424
95	0.0001773182249
96	0.0015333428
97	6.647775985e-05
98	0.0003483657531
99	0.0002497193615
100	0.0004101167012
101	0.0005885295554
102	0.0002338598802
103	0.0001102211831
104	0.004478744542
105	0.0002577466252
106	0.001110795674
107	0.0004388806918
108	0.0001674585471
109	3.082009206e-05
110	0.003901245079
111	0.006254884796
112	0.002729291799
113	0.0008367428944
114	0.0004036724322
115	3.991409373e-05
116	0.002381076711
117	0.00625503906
118	0.000442414311
119	0.0001831902714
120	9.715471719e-05
121	0.00139379789
122	0.0005037483686
123	0.0002265753933
124	8.806025912e-05
125	0.00345130923
126	0.0003315957488
127	0.0009594190016
128	0.001329815261
129	0.00458366679
130	1.261956001e-05
131	0.0007427037243
132	0.002836897275
133	0.002368661195
134	0.001300397697
135	0.001166421024
136	0.005346385326
137	0.002520671238
138	0.003363983546
139	0.003842664947
140	0.001210376927
141	0.01651153522
142	0.0006082178526
143	0.000691557839
144	0.006015813858
145	0.003760384408
146	0.005621444973
147	0.0001731880862
148	0.0002625790488
149	0.0001842355002
150	0.0007966839391
151	0.0003865279141
152	0.0013567317
153	0.0001282190773
154	0.001249025265
155	0.0003972595192
156	0.0002697498715
157	0.0005384909745
158	0.001344385607
159	0.0005975519875
160	0.0006604085925
161	0.002744123356
162	0.010594333
163	0.003365804169
164	0.0001103444993
165	0.0001396485887
166	0.003269560648
167	0.0002406418901
168	0.0001356980009
169	0.0008905940013
170	0.0004354609523
171	0.00618192296
172	0.0001528772765
173	0.001568220098
174	6.191066984e-05
175	0.0003586511194
176	0.0003862473994
177	0.0001580484013
178	0.001676988775
179	0.001825423066
180	0.002360961337
181	8.996376675e-05
182	0.001232144418
183	0.001136085098
184	0.001278556579
185	5.55404178e-05
186	0.001432343325
187	6.239782016e-05
188	1.228882836e-05
189	0.003238591103
190	0.0005113919434
191	0.0005891612491
192	0.0002844890658
193	0.006061494809
194	0.003264222421
195	0.0009374373368
196	0.003127901677
197	0.0002505371977
198	0.0006911479993
199	0.002478806825
200	3.064601158e-05
201	0.0002063893218
202	0.002026821817
203	0.001880528357
204	0.001134061876
205	0.002806178736
206	0.002405925862
207	0.0005899432971
208	0.00216276221
209	0.001672643698
210	0.003701018356
211	0.006285331797
212	0.0009885318489
213	0.001686943926
214	0.0002212300907
215	0.00254807162
216	0.0005025134157
217	0.003464623682
218	0.001007794218
219	9.824734534e-05
220	2.407254856e-05
221	0.00135885626
222	0.000238512209
223	0.0001942670023
224	0.0005336325345
225	0.008978385901
226	0.002511906523
227	0.0008201045675
228	0.001585243883
229	0.0005487854209
230	0.0001458717181
231	3.987267302e-05
232	0.002541577353
233	0.0006637021034
234	0.0009160945575
235	8.449967297e-05
236	0.0004158240146
237	7.467180594e-05
238	5.178474115e-05
239	0.0001024250681
240	0.002896881639
241	0.002658993274
242	8.174386921e-06
243	8.174386921e-06
244	0.004252436251
245	0.006291722901
246	0.003719148481
247	0.0001732739078
248	0.0002276499522
249	0.002125528732
250	0.0004978799299
251	7.438692098e-05
252	4.264305177e-05
253	0.002821606216
254	0.001192188392
255	0.003332949985
256	0.0002883277982
257	0.008823161018
258	0.007398582233
259	0.0006317796868
260	0.0006199964195
261	4.241357687e-05
262	0.002116662446
263	0.0004870600139
264	0.0009799752096
265	0.00500379884
266	2.224993872e-05
267	0.001650089573
268	0.0005376870667
269	0.0006059551781
270	0.001816417562
271	0.001925943104
272	0.001070874001
273	0.0006286153465
274	9.75637387e-05
275	0.00141967074
276	0.0001243187564
277	0.0009740276032
278	0.0003743919541
279	0.004598824186
280	0.001450496349
281	0.0004421087327
282	0.00229614844
283	0.0006687004437
284	0.0007291559037
285	0.0004785146581
286	0.0005449841057
287	0.0001836619305
288	0.0001520202422
289	0.0005077207784
290	0.0007082729732
291	0.0009055081186
292	0.000955665116
293	0.001461010734
294	1.719116624e-06
295	0.001139618897
296	0.0050774984
297	0.001610034777
298	0.0001715761112
299	0.001784722341
300	0.000983689684
301	0.001441980419
302	0.001679390519
303	0.005477801793
304	0.002453956188
305	0.0006496105221
306	0.0005126162384
307	4.775303651e-06
308	0.0004889180714
309	0.001186893411
310	2.125922063e-06
311	0.0002287631962
312	0.001727167577
313	0.001063700979
314	0.005795726458
315	0.000650839363
316	0.001634642647
317	0.000395894692
318	0.000327156788
319	0.0004708998427
320	0.0009777502313
321	0.004194373656
322	0.0008032166605
323	0.0001289928985
324	0.0001620837628
325	0.0006355052984
326	0.0004477686258
327	0.0006948561592
328	0.004363920929
329	0.008788051991
330	0.003141338968
331	0.002881728449
332	0.001230948442
333	0.006358073508
334	2.963600177e-05
335	0.0003732389068
336	0.0002445144871
337	0.00498842696
338	0.0044805972
339	0.004125228652
340	0.00177932318
341	0.003638698865
342	0.00140049134
343	0.0001194673135
344	0.003291878402
345	0.002651561671
346	0.0003806338124
347	0.0008543818041
348	0.001697646415
349	0.001619943494
350	0.0002142060939
351	0.0002119956032
352	0.0002661015709
353	0.01116181782
354	0.006425117724
355	0.000369484543
356	0.0009710677405
357	0.001716391323
358	0.0002526775561
359	0.0005427063838
360	0.001746994789
361	0.002159089425
362	0.000285944796
363	0.0001512848328
364	0.000175781514
365	0.00874633694
366	0.003952772791
367	0.00583852106
368	0.0004540560838
369	9.404821443e-05
370	0.0002193653631
371	0.0001771539964
372	0
373	0.0006765187753
374	0.0009992978967
375	0.0006800536882
376	2.328554455e-05
377	0.002104773394
378	0.0026430202
379	0.0003359737298
380	0.002792097401
381	0.002808865291
382	0.001064326475
383	0.0001153790117
384	0.01028484589
385	0.01307540463
386	0.008337087703
387	0.00056033709
388	0.001287551136
389	0.0001981320397
390	0.0001306989462
391	0.0006929640092
392	0.0008684059941
393	0.0004473183473
394	0.002373080262
395	0.0009961182183
396	0.001206372421
397	0.005439167304
398	0.006310489725
399	0.005508497514
400	0.001047209
401	0.003114689751
402	0.0003808365619
403	0.00103818708
404	0.0005216121019
405	0.0001727686466
406	0.001251381401
407	0.0002666075732
408	0.004554022664
409	0.007922287053
410	0.002187069239
411	0.002610688783
412	0.001998741955
413	0.001564992905
414	0.0009202093599
415	0.006120948642
416	0.0007388395902
417	0.001480526337
418	0.0004039373297
419	0.0004965758406
420	0.0008274270297
421	5.30099623e-05
422	0.0009043148248
423	0.00136110337
424	0.001445178091
425	0.001271467863
426	0.00218097174
427	0.003646183799
428	0.0001624939868
429	0.001589595282
430	8.174386921e-05
431	8.174386921e-05
432	0.002561986739
433	0.0007773379222
434	0.0004000258456
435	0.001787311126
436	0.003398049859
437	0.001652754586
438	0.0003028932435
439	0.001234411223
440	0.0004710710357
441	0.002387105266
442	0.004057934744
443	0.000319690049
444	0.0005905417633
445	0.001322205835
446	0.004667272401
447	0.0001648773842
448	1.882833786e-05
449	0.0002550473054
450	0.0007629721462
451	0.001551467202
452	0.001283163013
453	4.731155034e-05
454	0.002601833346
455	0.0003480362122
456	0.0002834490594
457	0.001544804254
458	0.002638710921
459	1.304897351e-05
460	0.001288195069
461	0.0004858496843
462	0.0001657756386
463	6.161601887e-05
464	0.0008509647176
465	0.0003421580193
466	0.0007150060617
467	0.002077236353
468	2.962568553e-05
469	0.0006919549492
470	0.0002061232351
471	0.000214949936
472	0.00130218437
473	0.0005404009918
474	0.004494273519
475	6.913408003e-05
476	0.007483118328
477	0.0008621234442
478	0.008573835688
479	0.006262902867
480	0.0009688396229
481	0.001767840816
482	0.00231117452
483	0.00376664934
484	0.005508674893
485	0.003739842143
486	0.0004046348842
487	0.0005406177936
488	0.0004201990367
489	0.006549706574
490	4.752362736e-05
491	0.001972327469
492	0.006878568693
493	0.0006044977944
494	0.002621681406
495	0.002009506754
496	0.0001632557575
497	0.001205481632
498	0.004668043915
499	0.001813320687
500	0.003615144787
501	0.001445889215
502	0.004167742676
503	1.887659048e-05
504	0.01712726431
505	0.001493397141
506	0.001116035301
507	0.0001708914903
508	0.0001008295574
509	0.0005845995194
510	0.0008662984736
511	0.0009033826869
512	0.0005583451309
513	0.001837242496
514	0.0001471171773
515	0.001735302369
516	0.001283237339
517	0.005562625494
518	0.004776669838
519	0.0009717842255
520	0.001811382763
521	0.0008414753623
522	0.00138540731
523	2.898926544e-05
524	0.002989079735
525	0.001929919219
526	0.0009508760343
527	0.00116688897
528	0.001553688076
529	0.001025777015
530	0.001246285089
531	0.00347345065
532	0.000890065939
533	0.006794602889
534	5.781492508e-05
535	0.0007685058135
536	0.003848716806
537	0.003272554245
538	0.0001441078627
539	8.369596643e-05
540	0.002394680287
541	4.33655711e-05
542	0.00254083577
543	0.0006747915636
544	0.0002470980927
545	0.006380709842
546	0.001454759529
547	4.748494081e-05
548	0.0002859632544
549	0.003722706205
550	0.0007983686874
551	0.00537357498
552	0.0003116565436
553	0.00154105879
554	0.0001517829388
555	6.254417839e-05
556	0.00210538226
557	0.002925607175
558	0.000719198933
559	0.001430725301
560	0.0006255265486
561	0.002360170811
562	0.005178775704
563	0.001491678025
564	0.005590177168
565	0.0005114498357
566	0.001881542555
567	0.0001030434986
568	0.001187841875
569	0.0004339684663
570	0.0003271497093
571	0.002485063285
572	0.001884910517
573	8.230645109e-05
574	0.003302866429
575	0.01080554494
576	0.0002481651534
577	0.0007009847935
578	0.002289898002
579	0.001154548951
580	0.0004599082403
581	0.00134722354
582	0.003025657542
583	0.0002500314165
584	0.007866733873
585	0.001721735499
586	0.009020827699
587	0.0012506506
588	0.0004509203082
589	0.001483853452
590	0.0002628153341
591	0.001301489862
592	0.00144142322
593	0.009988993835
594	0.0006729668958
595	0.0001718260554
596	0.0002730315973
597	0.000751011245
598	0.0001372037543
599	1.4031209e-05
600	0.0003308605194
601	0.002304394694
602	0.006440477649
603	0.002608639356
604	4.223433243e-05
605	4.223433243e-05
606	0.0001793869616
607	0.0005148829156
608	0.000129467589
609	0.0007500227274
610	0.00318011135
611	0.0008901449186
612	6.779433574e-05
613	0.001973286205
614	0.000104183601
615	0.0004358755913
616	0.001336244074
617	0.0002508529741
618	0.0002996814355
619	0.001426590656
620	0.001380882958
621	0.0006709740222
622	0.0009765585375
623	0.003994953644
624	0.003453113488
625	0.001574745395
626	0.002688600905
627	0.001122909275
628	0.004221477398
629	0.00684192473
630	0.0001574885153
631	0.000598155531
632	0.000573318164
633	0.009337711046
634	0.0001819949992
635	0.002345329725
636	0.001547684814
637	0.001424177574
638	0.002003878771
639	0.0001225476124
640	0.0004055175203
641	0.000384727376
642	0.0004401127625
643	0.002681888314
644	3.665286768e-05
645	0.001331303783
646	0.002289187709
647	0.00109427112
648	0.005544279807
649	0.0005472347702
650	0.001650246436
651	0.0004076994944
652	1.21135546e-05
653	4.323775073e-05
654	0.005366870929
655	0.003080985137
656	0.00044858076
657	0.001972213202
658	0.0008790208862
659	0.0008633864266
660	0.005161762974
661	0.0003630014526
662	0.003756864759
663	0.0005789716185
664	0.00235913478
665	0.002475740366
666	0.0005036384306
667	0.007683270098
668	0.0019459927
669	0.002495396523
670	0.0001992534179
671	0.0001054833501
672	0.003624348854
673	0.003445420206
674	0.0007810645121
675	0.0001129996014
676	0.0001067689364
677	0.0001300255305
678	0.0003616794463
679	2.027583846e-06
680	0.005554755125
681	0.005834975381
682	0.001464494869
683	0.00209169403
684	0.0009054110697
685	0.0003185397057
