node_id	error
0	0.0007124151204
1	0.0001042827868
2	0.009775107987
3	0.0006389115151
4	0.0001497118754
5	0.0004133221274
6	0.05926049823
7	0.1863044465
8	0.003393859812
9	0.02796807808
10	0.0009233638076
11	0.0001232086827
12	0.00115293535
13	0.0001862652722
14	6.061967456e-05
15	0.000395064998
16	0.000448109651
17	0.0002861505057
18	0.0002382358347
19	2.815102227e-05
20	0.0002711016343
21	0.02911800734
22	0.002306056185
23	0.0001885550906
24	0.06509904958
25	0.2533892578
26	0.1995140134
27	0.6663250309
28	0.0105842729
29	0.330186414
30	0.009952330915
31	0.0001613247221
32	0.006194970783
33	0.0005894043369
34	0.0005933741754
35	0.2756757597
36	0.001387153711
37	0.002189020951
38	0.0006108790945
39	0.0006053461387
40	0.5698911444
41	0.9296838602
42	0.0001058663119
43	0.1607427687
44	0.0008793983033
45	4.127144347e-05
46	0.0004427179338
47	0.0001101272607
48	0.1462328522
49	0.0003513379534
50	0.09564960704
51	0.05292866626
52	0.05963746268
53	0.004193245072
54	0.0006608555661
55	0.00142912716
56	0.0009420825637
57	0.0009238536137
58	0.0001643993602
59	0.0003522001189
60	0.009537107002
61	0.0004526668472
62	0.0001536824241
63	4.500460607e-05
64	0.0007320876714
65	0.0003831816381
66	4.750745959e-05
67	0.1598698865
68	0.9984169177
69	0.04019444824
70	0.04031462476
71	0.003438295951
72	0.0004754918287
73	0.0008685141235
74	0.00019184326
75	0.003996390685
76	0.0005233841778
77	0.0009130895171
78	0.0004262646233
79	0.1296016966
80	0.009626354012
81	0.0012961807
82	0.008699996276
83	0.0002261733825
84	0.000192785438
85	0.0006820350579
86	0.06948555905
87	0.0005751304226
88	0.0002891154119
89	0.00141116013
90	0.001416551921
91	0.0002599671126
92	0.0009199862512
93	0.02069598102
94	0.0008957151223
95	0.0005589173489
96	0.0003449552397
97	1.413588848e-05
98	0.0005350071665
99	0.0006737615508
100	0.0003118070114
101	0.001184574489
102	0.0007968459973
103	3.361194971e-05
104	0.0006085090158
105	0.0004681669447
106	0.0004223083042
107	0.00108136635
108	4.600864836e-05
109	0.0182315142
110	0.1295590572
111	0.01007463104
112	0.5795406885
113	0.001077436525
114	0.0003521909185
115	0.0004821057811
116	0.02084847636
117	0.02098486738
118	0.0002475399699
119	0.0002550587377
120	0.0003025718129
121	3.503740404e-05
122	0.001058203494
123	0.001265387214
124	0.0006311807946
125	0.003401348764
126	0.0002373241761
127	0.0007948691312
128	0.3585893029
129	0.5180010982
130	0.003709834647
131	0.0002654918328
132	0.1354537996
133	0.1926826003
134	0.2034465659
135	0.07456253879
136	0.2695186938
137	0.1870550086
138	0.2352287481
139	0.0007252785103
140	0.000468012186
141	0.002707481855
142	0.0005190228493
143	0.001406578013
144	0.0498892021
145	0.1391673419
146	0.0001976136682
147	0.0003090980735
148	8.770408405e-05
