node_id	error
0	0.005513668378
1	0.00459400056
2	0.003448808733
3	0.005136878652
4	0.005020724518
5	0.0055321272
6	0.006312876099
7	0.006030348422
8	0.006169535071
9	0.006467539844
10	0.003361450588
11	0.00653246154
12	0.004345127694
13	0.004211651006
14	0.004462442789
15	0.005361308639
16	0.005565084575
17	0.005703113962
18	0.005118169756
19	0.005203494765
20	0.006931563658
21	0.005658740109
22	0.006697729553
23	0.004642105926
24	0.006676716854
25	0.006156995303
26	0.005506346299
27	0.01844924248
28	0.004955992688
29	0.004238978435
30	0.003664599961
31	0.008610644017
32	0.004830922158
33	0.006380290252
34	0.006150160793
35	0.005199458724
36	0.005552036245
37	0.006938265874
38	0.00557434646
39	0.004946767525
40	0.01231317831
41	0.003296162148
42	0.01949753609
43	0.005191484882
44	0.005741210725
45	0.004616921342
46	0.006105888727
47	0.004531483226
48	0.003429824857
49	0.006044074898
50	0.004349052274
51	0.006589424015
52	0.005279371741
53	0.001455248736
54	0.005532560503
55	0.005513470527
56	0.003781825734
57	0.006260716759
58	0.004873285622
59	0.00709232458
60	0.005455989662
61	0.006463457413
62	0.005611749971
63	0.006005161837
64	0.006968704109
65	0.005516398746
66	0.00509773869
67	0.004198497846
68	0.004580722833
69	0.006960532858
70	0.003528038385
71	0.006494633481
72	0.007031735938
73	0.004087824723
74	0.004835504271
75	0.007370742013
76	0.006722685855
77	0.005671470394
78	0.004267591435
79	0.009193234423
80	0.0002843492363
81	0.004748436229
82	0.005907802059
83	0.00414331263
84	0.005724908877
85	0.002200597356
86	0.005913248863
87	0.003490928001
88	0.006209358877
89	0.003424314684
90	0.006867404296
91	0.006724730614
92	0.006176245513
93	0.006263582149
94	0.006553778639
95	0.004651851716
96	0.004913606375
97	0.005545531777
98	0.007126148834
99	0.004634047156
100	0.00502667278
101	0.01158832669
102	0.005701983786
103	0.005235809391
104	0.003465843142
105	0.005088390598
106	0.005912018476
107	0.00547752839
108	0.004434633377
109	0.006169345866
110	0.00497763281
111	0.005110796119
112	0.004687730153
113	0.006031378824
114	0.005034126969
115	0.004836199152
116	0.005589964296
117	0.00533094945
118	0.005426526721
119	0.005446161724
120	0.00309675515
121	0.005055057841
122	0.005433221
123	0.005531865657
124	0.005735548973
125	0.005834309676
126	0.006408008075
127	0.005323990401
128	0.005924992308
129	0.003607430378
130	0.01043791873
131	0.005508414168
132	0.003365552236
133	0.002177090341
134	0.005579299378
135	0.00552545328
136	0.005545131389
137	0.005940740075
138	0.006687625524
139	0.004411526667
140	0.005466093661
141	0.006771687216
142	0.00322518311
143	0.005451396225
144	0.005037883644
145	0.005131836899
146	0.004871634957
147	0.005131203613
148	0.004920173301
149	0.005078708147
150	0.005740103413
151	0.006494229405
152	0.005873384659
153	0.004162204171
154	0.005259375068
155	0.005146520053
156	0.004654573209
157	0.007457177617
158	0.00547658665
159	0.005308452553
160	0.005880347557
161	0.005422485501
162	0.004820590461
163	0.005861147297
164	0.005905468089
165	0.004994271076
166	0.006010869031
167	0.004176793808
168	0.005064035657
169	0.006588246086
170	0.004131172786
171	0.003102830321
172	0.005041846809
173	0.005134673948
174	0.005494579269
175	0.004458780571
176	0.004273606496
177	0.005093515804
178	0.006070818089
179	0.005727663425
180	0.005891067087
181	0.005579258448
182	0.004333682682
183	0.004272175998
184	0.003432371781
185	0.005755537015
186	0.006529242229
187	0.005246521276
188	0.00550986194
189	0.006114153962
190	2.172134371e-05
191	0.00315390556
192	0.0065511411
193	0.004453937892
194	0.004844560298
195	0.006396231858
196	0.005217857215
197	0.005592389608
198	0.0007839587116
199	0.005609784744
200	0.007090579518
201	0.005502664011
202	0.005164970029
203	0.007407521909
204	0.005318791905
205	0.006151861857
206	0.005366571101
207	0.006712508889
208	0.003806981793
209	0.006274322509
210	0.003093581724
211	0.004252854751
212	0.01011003538
213	0.004997869251
214	0.004421456231
215	0.006313247371
216	0.005891595639
217	0.006340248209
218	0.006880088795
219	0.005813271349
220	0.006628914505
221	0.00517302445
222	0.005391868825
223	0.006217994166
224	0.004312075265
225	0.004905890547
226	0.004513586509
227	0.00464723771
228	0.006065882521
229	0.005695100548
230	0.005427458736
231	0.006955577128
232	0.006241823488
233	0.006109856654
234	0.004592711492
235	0.00818081453
236	0.006432568485
237	0.004973166553
238	0.005970579827
239	0.005459141916
240	0.004296161216
