node_id	error
0	0.005215300556
1	0.003480044984
2	0.004218918784
3	0.003486285264
4	0.004462910497
5	0.002370019552
6	0.0006106696583
7	0.0007420783719
8	0.001536396624
9	0.006561372309
10	0.002028987918
11	0.002939892563
12	0.002980754693
13	0.002519000541
14	0.002838301182
15	0.002332086004
16	0.002429434763
17	0.005050306148
18	0.003614103567
19	0.00220694573
20	0.001924165013
21	0.0004667734353
22	0.007484342626
23	0.002535728262
24	0.002632004368
25	0.001656289585
26	0.0009057231914
27	0.002137285911
28	0
29	0.003369696206
30	0.002808482553
31	0.001138458311
32	0.0002331144024
33	0.002994396175
34	0.003286400655
35	0.008765119642
36	0.004071621493
37	0.003605334348
38	0.003252373343
39	0.003356103993
40	0.0003945338825
41	0.0005220350696
42	0.005072165607
43	0.004273534665
44	0.005039118
45	0.005553188202
46	0.001652633294
47	0.003688092943
48	0.003856546397
49	0.002043782991
50	0.003868286673
51	0.007753059896
52	0.0043660042
53	0.004742666925
54	0.002665391132
55	0.001925445513
56	0.002256929111
57	0.001507703658
58	0.002565975854
59	0.003231822204
60	0.003976989023
61	0.004368495912
62	0.002271160414
63	0.002506624397
64	0.003338729459
65	0.00400701474
66	0.003420037483
67	3.479927337e-05
68	0.0009790316679
69	0.01072441939
70	0.007257903678
71	0.004107022545
72	0.0006802061078
73	0.003952172267
74	0.002689488414
75	1.35922928e-05
76	0.003204355284
77	0.001544439257
78	0.003767114095
79	0.0008905632508
80	0.001696689566
81	0.001650131135
82	0.003544670228
83	0.001601350709
84	0.003482538028
85	0.001589230225
86	0.007923865278
87	0.001913326187
88	0.002393591418
89	0.001728828145
90	0.002729204365
91	0.002634716267
92	0.003890248948
93	0.002960159075
94	0.003842658102
95	0.002380889442
96	0.001792619918
97	0.001753687459
98	0.005057559492
99	0.003420718933
100	0.0004535152286
101	0.001961786334
102	0.002046494235
103	0.003241371519
104	0.004869493505
105	0.002616191454
106	0.002597951982
107	0.003279955544
108	0.002673752911
109	0.005832923905
110	0.002591409317
111	0.002824137749
112	0.002008203036
113	0.006705710274
114	0.003450563018
115	0.001588763051
116	0.002617621412
117	0.004130472049
118	0.002950977677
119	0.003382474669
120	0.002161037131
121	0.002664631917
122	0.001842658583
123	0.002372778699
124	0.003034215386
125	0.005361877251
126	0.003678511963
127	0.004228834279
128	0.00153112674
129	0.001565815825
130	0.007026605717
131	0.001809917982
132	0.001210215801
133	0.001310401971
134	0.001805030613
135	0.004501341144
136	0.004390006869
137	0.002016816497
138	0.002031549829
139	0.008509729855
140	0.0001723044668
141	0.002367530257
142	0.00404548539
143	0.003563217857
144	0.00315219883
145	0.0005996449584
146	0.004080074157
147	0.002725463956
148	0.00427234069
149	0.00407396077
150	0.004747725968
151	0.002262595695
152	0.001670727056
153	0.001484595813
154	0.004253954499
155	0.002659690452
156	0.00293180924
157	0.003245696588
158	0.004453786421
159	0.001455987558
160	0.003498044681
161	0.001446625372
162	0.001676606231
163	0.001387597972
164	0.005573894211
165	0.004334558365
166	0.0003217363424
167	0.003337784857
168	0.001406509029
169	0.0002552417085
170	0.002581378814
171	0.001786692863
172	0.001627722934
173	0.008707614024
174	0.003796700464
175	0.001971575803
176	0.001960063229
177	0.001159121266
178	0.001075441537
179	0.001336283614
180	0.00118212593
181	0.000481612144
182	0.001991305314
183	0.004823341324
184	0.002133963066
185	7.55222525e-05
186	0.002005040872
187	6.825613079e-05
188	0.0001861035422
189	0.004105055784
190	0.001746207589
191	0.001500142776
192	0.00266061244
193	0.002473565518
194	0.001391059382
195	0.0001733639961
196	0.007904648002
197	0.0007521657411
198	0.005673311979
199	0.0005586597131
200	0.006001913218
201	0.00652441324
202	0.0009470564899
203	0.001587013863
204	0.002410926502
205	0.0006540489574
206	0.0002928249206
207	0.002513175913
208	0.004934698207
209	0.003875187322
210	0.004304110999
211	0.003106623096
212	0.002089051356
213	0.0003575718392
214	0.002854511828
215	0.002059614337
216	0.002925144216
217	0.002459279765
218	0.003923424499
219	0.002914788592
220	0.002755518411
221	0.0004324704949
222	0.003351563179
223	0.002626451003
224	0.002768572941
225	0.006047526511
226	0.00190776806
227	0.002594202935
228	0.002930056779
229	0.002581147261
230	0.002055605148
231	0.002365115935
232	0.004813194612
233	0.002813229531
234	0.002821052312
235	0.002628568894
236	0.002235371027
237	0.003622584183
238	5.53133515e-05
239	0.0003147138965
240	0.002183263413
241	0.003510262818
242	1.416893733e-05
243	1.416893733e-05
244	0.003915414257
245	0.004466847408
246	0.0002479953867
247	0.003572153527
248	0.002780849343
249	0.001733886602
250	0.003291587508
251	6.866485014e-05
252	3.664850136e-05
253	0.00332219554
254	0.0008093690428
255	0.003367443122
256	0.00206768671
257	0.0003098400344
258	0.0007885252808
259	0.002248940134
260	0.002970997438
261	0.001963767622
262	0.0007200254083
263	0.000467264731
264	0.001269798807
265	0.004675333795
266	0.002688954689
