node_id	error
0	0.003110387924
1	0.0001972972025
2	0.0006802298719
3	0.0009805078911
4	0.0008387931406
5	0.0004841895642
6	0.01073037811
7	0.0002742423614
8	0.005860931568
9	0.002149655387
10	0.001862667764
11	3.811292609e-05
12	0.002952957098
13	0.0001965372521
14	9.951011434e-05
15	0.0004984475512
16	0.001448310067
17	0.0001813134188
18	0.001347985167
19	1.028527985e-06
20	0.001345109346
21	0.004951534526
22	0.002242953359
23	1.582453538e-05
24	0.002660161559
25	0.004129605331
26	0.004353722923
27	0.01085489505
28	0.0002699217368
29	0.004073635465
30	0.002495517236
31	0.0002651808385
32	0.007272281754
33	0.0007039295182
34	3.800228421e-05
35	0.01228113563
36	0.0001135811336
37	0.001155111507
38	0.00275304309
39	0.0003420139053
40	2.989482015e-05
41	0.0002653341531
42	0.0005303122328
43	0.003229498619
44	0.0004563115084
45	0.001573897256
46	0.0002934856843
47	0.001278750593
48	0.009368693843
49	0.0005837662787
50	0.01045581827
51	0.001268568587
52	0.004312570425
53	0.001352302782
54	0.0002859468963
55	0.004803737518
56	0.002644424241
57	0.002953018188
58	0.001470268222
59	0.001319497531
60	0.003384728688
61	0.002050899154
62	0.0005269508015
63	7.262958794e-05
64	0.001190050104
65	0.002286220062
66	0.001240312878
67	6.161671209e-05
68	1.025431419e-05
69	0.003800861926
70	0.003213660083
71	0.00526679232
72	0.0001489349041
73	0.001498095768
74	0.0003909244473
75	0.006629458099
76	0.0003083469882
77	0.001651554851
78	0.001032082624
79	0.0007509853941
80	0.001940607975
81	0.001147278102
82	0.001632321058
83	0.006490852604
84	0.0004233631348
85	0.002193026375
86	0.007711156629
87	0.001583007724
88	0.001197664472
89	0.005123179157
90	0.003139827639
91	0.001562033281
92	0.0006075934726
93	0.004682650449
94	0.0002335720711
95	0.0008536108144
96	0.001485637038
97	0.0005157995715
98	0.0007047036493
99	0.0003809220252
100	0.001430314329
101	0.001589175662
102	0.002193001347
103	0.0005148572386
104	0.0003033759445
105	0.0003046157597
106	0.001057500356
107	0.003114792327
108	8.204754352e-05
109	0.0005232214762
110	0.001976674051
111	0.01121055186
112	0.0008090022429
113	0.0007630376069
114	0.00189407668
115	0.002581229203
116	0.001024333167
117	0.005418567246
118	0.001681700817
119	0.0001980061045
120	0.000355786313
121	0.0001358556024
122	0.000524804129
123	0.001537563603
124	0.0006976719889
125	0.01485134395
126	0.0004181304932
127	0.0004796871112
128	0.003410674242
129	0.002417829933
130	0.004817015998
131	0.0008795068512
132	0.01483226338
133	0.001218667939
134	0.001659639713
135	0.009412174895
136	0.0006894733147
137	0.001711662285
138	0.004979465458
139	0.007186734827
140	0.0003687076933
141	0.004722297348
142	0.0003166981629
143	0.0003322655811
144	0.0002831553721
145	0.003270545893
146	0.0008814635069
147	0.0004490335821
148	0.0001852503544
149	0.0004287153987
150	0.004811217793
151	0.0004763550173
152	0.003187446423
153	0.006907081805
154	0.0003019136164
155	0.002265573368
156	0.0004219628302
157	1.19286067e-06
158	0.001479696973
159	0.001909001107
160	0.009885162305
161	0.008121445269
162	0.004066581298
163	0.003766951356
164	0.0001367216187
165	0.004358384494
166	0.002452129414
167	3.406767665e-05
168	0.0005192488257
169	0.002844081892
170	0.0002690827651
171	0.005680446912
172	0.001568311748
173	0.003158897921
174	0.0008425102967
175	0.007293414662
176	0.0004198512759
177	0.0001590027962
178	0.001676914301
179	0.003821045003
180	0.001604332686
181	1.080979466e-05
182	0.005607248544
183	0.002958399308
184	0.002037623989
185	6.267029973e-05
186	3.514986365e-05
187	3.392370572e-05
188	1.798365122e-05
189	0.0005387442631
190	0.002514556076
191	0.001033304699
192	0.003784680681
193	0.001324815481
194	0.01508068695
195	0.0002827613219
196	0.005475124965
197	0.0005278393573
198	0.003357550084
199	0.00577649957
200	0.02510828478
201	0.001890389527
202	0.001545775324
203	0.0002069005525
204	0.0008817317351
205	0.005284205007
206	0.008605193666
207	0.0004675695642
208	0.009046347795
209	0.0008675169249
210	0.001167709389
211	0.005484236737
212	0.003427287818
213	0.007084807788
214	0.000258715531
215	0.0009702196038
216	0.001711500251
217	0.006870865016
218	0.009001860998
219	0.0001238890486
220	0.0001475906741
221	0.00721846567
222	0.0004374166134
223	0.0005982616719
224	0.002130647368
225	0.00039229214
226	0.001265720851
227	0.0005212496176
228	0.002251422618
229	0.0005119550165
230	0.0004390613223
231	0.0005853448284
232	0.01014187294
233	0.0154368467
234	8.563992507e-05
235	0.0002519338749
236	0.001589970952
237	6.245867575e-05
238	1.144414168e-05
239	3.923705727e-05
240	0.003584960284
241	0.0007629512534
242	6.267029969e-06
243	6.267029969e-06
244	0.01079933811
245	0.00757004885
246	0.007072979049
247	0.0001242494342
248	0.0007031033801
249	7.813645782e-05
250	4.519677349e-06
