node_id	error
0	0.0005696391541
1	0.0004423539421
2	0.001128719073
3	0.000427487516
4	0.0004738912233
5	0.001063394465
6	0.0004232763586
7	0.0002104698051
8	0.0005771005748
9	0.0004076487843
10	0.0009009902225
11	0.0005498906707
12	0.0008194660451
13	0.0003933515552
14	0.0001151825393
15	1.724487357e-05
16	7.692041476e-05
17	0.000408819709
18	0.0002497657834
19	0.0003779792673
20	0.0002672193345
21	0.0004619265435
22	0.002206311827
23	0.0009310379566
24	5.427677316e-05
25	0.0005499075295
26	0.00152428351
27	0.00104112545
28	0.001464591351
29	0.001008778858
30	0.0009013412306
31	0.0005544628042
32	0.0002571616564
33	0.0007708808989
34	0.0009112663828
35	2.383947756e-05
36	0.0004818204607
37	0.0007300617428
38	0.0003706227277
39	0.0007208373967
40	0.000470953833
41	0.0002309690279
42	6.996051996e-05
43	0.000220428931
44	0.0002576702559
45	0.0004129311485
46	0.0003693937163
47	0.001018840343
48	0.0004766880127
49	0.0005273695734
50	0.0005492655613
51	0.0001927780562
52	0.001179318808
53	0.0004429656491
54	0.0003715029644
55	0.0007064278891
56	0.0001992646513
57	0.0003219717741
58	0.0007415271522
59	0.0006922725108
60	0.000103947218
61	0.0003044678903
62	0.0004724994622
63	0.0004285718838
64	0.0001362075456
65	0.0002140574108
66	0.001812489273
67	0.001502126801
68	0.0004732518406
69	0.000495032586
70	0.0003761537449
71	0.0001065370099
72	0.0005422844958
73	0.0003652351287
74	8.094981594e-05
75	0.00132689413
76	0.002170706125
77	0.003585421983
78	0.001496629555
79	0.003785344241
80	0.0003255617119
81	0.0007403687352
82	0.0002418953039
83	0.004412480979
84	0.000731298919
85	0.001690227121
86	0.0007742687081
87	0.0004841364747
88	0.0007704262762
89	0.000633707135
90	0.0001282614473
91	0.0008215817059
92	0.0003645652069
93	0.0004849641795
94	3.819584009e-05
95	0.0007886957797
96	0.001229931587
97	0.0003835659453
98	0.0001041862395
99	0.000353889155
100	0.0004734865144
101	0.0001365266797
102	0.0009785870129
103	0.0007718555717
104	0.004021015436
105	0.001396215575
106	0.0008815756957
107	0.0004138272991
108	0.001902326857
109	0.0006096835152
110	1.561797089e-06
111	6.530172649e-05
112	0.0004523264034
113	0.0003004538346
114	0.001073567165
115	0.00184028281
116	0.0004623290809
117	0.002655098998
118	4.444482334e-05
119	0.0001349140449
120	0.001129376106
121	0.000359928321
122	0.0004683429741
123	6.515144001e-06
124	0.0007087913094
125	0.0001729630579
126	0.0004460409394
127	0.000570519374
128	0.0002021167887
129	0.0001132583427
130	0.0004045539645
131	0.001153602445
132	0.001672689979
133	0.000416487589
134	5.726606953e-05
135	0.0003470416592
136	0.0001241732762
137	4.513039394e-05
138	0.0001351503362
139	0.0001652499157
140	0.0003749177131
141	0.000580733984
142	0.0004654881127
143	0.0006613214407
144	0.001144179556
145	0.002132307627
146	0.0002925843607
147	0.0003997382434
148	0.0002440668144
149	0.0004102631859
150	5.439980974e-07
151	0.0002954806738
152	7.733364647e-06
153	2.839016106e-05
154	0.0003598027608
155	0.0005398845556
156	0.0001974875781
157	3.493502801e-05
158	0.0007024128895
159	0.0004315938948
160	3.027525668e-05
161	0.000196435153
162	0.0007077876052
163	0.0003978926326
164	0.0003635291018
165	0.0002530620137
166	0.0004197167468
167	0.0009152487863
168	0.0002332291569
169	0.0001159118032
