node_id	error
0	0.001727719182
1	0.001454406899
2	0.001004866188
3	0.001257868093
4	0.001201057487
5	0.001115170684
6	0.0001029416694
7	0.0004353130791
8	0.001117313779
9	0.001045610785
10	0.0008038109759
11	0.00141415689
12	2.765825872e-05
13	0.001358935738
14	0.001012426685
15	0.0009148274835
16	0.001422825276
17	0.001280777584
18	0.0003973505155
19	0.0004800473293
20	0.001035879032
21	0.001277111921
22	0.0009172567185
23	0.0007856515323
24	0.0003942383487
25	0.002067034361
26	0.001192631365
27	0.01964369804
28	0.001501559454
29	0.005168769808
30	0.0001506093845
31	0.004320761624
32	0.01054050352
33	0.001496490068
34	0.0009467083471
35	0.001535975927
36	0.001182581773
37	0.001279686281
38	0.001414674716
39	0.001237514033
40	0.00638811112
41	0.0003894409134
42	0.01939794292
43	0.001144026372
44	0.001345816125
45	0.0007049167961
46	0.0002124770427
47	0.002095641027
48	0.00142327804
49	0.0006912511794
50	0.001406755406
51	0.00157724484
52	0.002291173123
53	0.0006433982342
54	0.0004682836052
55	0.001207105956
56	0.001236580991
57	0.0007252724666
58	0.0002490239767
59	0.001577077014
60	0.0007095223545
61	0.001683652657
62	0.001162895958
63	0.0006975709942
64	0.001576507493
65	0.001347479103
66	0.0006355634151
67	0.001344848651
68	0.0007512510317
69	0.0002652315922
70	0.0009411950946
71	0.001212186841
72	0.002798750056
73	0.0009316532283
74	0.001081549229
75	0.0005941131919
76	0.000951393442
77	0.001059128979
78	0.001700707828
79	0.003270540697
80	0.001713320351
81	0.00224960216
82	0.001275972081
83	0.0008212755487
84	0.0004212590293
85	0.007265489414
86	0.001087565174
87	0.001187825609
88	0.0007718011208
89	0.0006704622272
90	0.001529881825
91	0.00109130928
92	0.0003939341039
93	0.0009116780663
94	0.001201913788
95	0.001354384961
96	0.0008952349871
97	0.0003593134433
98	0.0008445248827
99	0.0004794265479
100	0.001626842163
101	0.002611265825
102	0.0006513796443
103	0.001479965602
104	0.0007943529127
105	0.001366771268
106	0.001464197921
107	0.001235085157
108	0.0008172251728
109	0.0007244732983
110	0.001192432868
111	0.001620991305
112	0.000675846705
113	0.0008090501413
114	0.001314463458
115	0.001733488525
116	0.001098708467
117	0.000979930885
118	0.001519241398
119	0.000982387096
120	0.001353896439
121	0.0009547930192
122	0.001212553167
123	0.0006621208262
124	0.0005154243144
125	0.0001993051006
126	0.0002785604763
127	0.001034446039
128	0.00144088129
129	0.001101623995
130	0.001358774819
131	0.001316008935
132	0.0007998700307
133	0.0003287211063
134	0.001141469488
135	0.001296560117
136	0.0002856337024
137	0.001086507751
138	0.0008042300698
139	0.001779936849
140	0.001375555363
141	0.001357971656
142	0.001994324722
143	0.001516416934
144	0.00163851886
145	0.0002539419593
146	0.004291741719
147	0.0007962550751
148	0.0009356748276
149	0.0005431692839
150	0.0008317491891
151	0.003157570349
152	0.0007515136398
153	0.0002647875544
154	0.001397590402
155	0.001185794175
156	0.0007475671015
157	0.001851357008
158	0.0008694356339
159	0.002533128342
160	0.001656818855
161	0.000954813117
162	0.001122717789
163	0.0006106401148
164	0.0004512787169
165	0.0005957119277
166	0.0008513801738
167	0.0003866775093
168	0.00140119192
169	0.001005545414
170	0.0001897200849
171	0.001021462615
172	0.0007881041808
173	0.0003296439333
174	0.001640904404
175	0.001282607865
176	0.0002462040966
177	0.0005024404804
178	0.0008166114318
179	0.0009467951848
180	0.00093323351
181	0.0008361221002
182	0.001370361577
183	0.001514268021
184	0.001255983023
185	0.001166504903
186	0.00984652067
187	0.001102315041
188	0.001552839391
189	0.001324939039
190	0.001050045139
191	0.00400425109
192	0.0009170665461
193	0.0005640954698
194	0.001126178494
195	0.000832845
196	0.0009558317789
197	0.001281572486
198	0.0008216434354
199	0.00124076017
200	0.005382608121
201	0.0001362177722
202	0.001020845685
203	0.0004210543468
204	0.0002695853655
205	0.0009766772966
206	0.0007807980712
207	0.001573121423
208	0.0008992305395
209	0.001470061887
210	0.001520209135
211	0.001496333725
212	0.001314954344
213	0.001231844373
214	0.0001894310359
215	0.001016965084
216	0.001307608426
217	0.0008707364665
218	0.001674862309
219	0.001017046798
220	0.001020794097
221	0.0003776311303
222	0.000571701566
223	0.0009566782797
224	5.771825334e-05
225	0.001575694008
226	0.001295668266
227	0.0009309573597
228	0.00104387616
229	0.0007387225463
230	0.0008299637352
231	0.0005399262022
232	0.0005730616704
233	0.001294583217
234	0.001638352814
235	0.001949825627
236	0.0005525404032
237	0.0006990046064
238	0.0005165670494
239	0.001277684662
240	0.00151029882
241	0.001436537719
242	0.0005007202125
243	0.001366067736
244	0.0009754869743
245	0.0009712117359
246	0.0009997338659
247	0.001804602341
248	0.001536766979
249	0.002529514447
250	0.001491365021
251	0.0005029531317
252	0.001624900613
253	0.0003241166935
254	0.001103304488
255	0.000688928818
256	0.00096491471
257	0.0009603043805
258	0.001518680659
259	0.0002408985537
260	0.000980927567
261	0.001254400223
262	0.0009989614222
263	0.001591697743
264	0.001296922999
265	0.0008177908229
266	0.001009452562
267	0.001458541161
268	0.001685740845
269	0.0006671573724
270	0.0009901312939
271	8.250473153e-06
272	0.001459548241
273	0.001181931557
274	0.001667819213
275	0.001756834647
276	0.001367610314
277	0.0009816617162
278	0.0003068355842
279	0.001576060459
280	0.0007980206706
281	0.001069894854
282	0.001245835605
283	0.001355524959
284	0.0006859967122
285	0.001339815463
286	0.0004625393324
287	0.001115580394
288	0.0009496188513
289	0.001375590562
290	0.0006485658307
291	0.001535973004
292	0.001539238582
293	0.001865221447
294	0.001586478521
295	0.001514959116
296	0.0003647241452
297	0.001313464704
298	0.001705142055
299	0.0006862781374
300	0.0006653106202
301	0.00125401993
302	0.001022258809
303	0.001064169373
304	0.001317718081
305	0.0009639512729
306	0.001740222938
307	0.001307692356
308	0.001015168359
309	0.001430560218
310	0.000652786115
311	0.0009322748307
312	0.0007561930755
313	2.074986716e-05
314	0.001564842829
315	0.001019476816
316	0.001519082831
