node_id	error
0	0.005644769488
1	0.004767341553
2	0.00196466682
3	0.002408606044
4	0.003049212163
5	0.004880776062
6	0.003296978323
7	0.004338952949
8	0.005098139766
9	0.002146672721
10	0.005046588979
11	0.003025088699
12	0.007128682954
13	0.002823073283
14	0.003768119876
15	0.003116567685
16	0.002216873625
17	0.003984294456
18	0.003249488707
19	0.003003248735
20	0.004236487025
21	0.003817638259
22	0.002772226868
23	0.004673901561
24	0.004625883409
25	0.004329725241
26	0.003352233915
27	0.001520017005
28	0.01571301079
29	0.004420031332
30	0.001086187674
31	0.009855008408
32	0.005507554746
33	0.004787633854
34	0.005013939393
35	0.006093879558
36	0.003583556786
37	0.005366682329
38	0.003886163215
39	0.004465499856
40	0.005610982018
41	0.002558056955
42	0.002636504105
43	0.003032766398
44	0.003253596071
45	0.003507137725
46	0.00368603821
47	0.004796165288
48	0.004022967486
49	0.005739822536
50	0.004992534499
51	0.005200434411
52	4.929712836e-05
53	0.006160400747
54	0.0002567902466
55	0.004663917333
56	0.001536668442
57	0.004663228115
58	0.002344766486
59	0.002847666079
60	0.003471128668
61	0.003730896966
62	0.007454763846
63	0.004123010955
64	0.004442381439
65	0.005818997483
66	0.0191430593
67	0.005296609146
68	0.004609938098
69	0.003302584908
70	0.00590291712
71	0.006858210499
72	0.005176325464
73	0.002094983781
74	0.003197614155
75	0.0009164086885
76	0.003623175426
77	0.006078845712
78	0.007356587993
79	0.01088027097
80	0.009814048612
81	0.00368559503
82	0.004204117025
83	0.004400302296
84	0.001143012887
85	0.002214875829
86	0.002227651576
87	0.001740923672
88	0.004230192751
89	0.0004979481086
90	0.004330311614
91	0.006522296606
92	0.004731848016
93	0.0008650502889
94	0.002273066694
95	0.007049782755
96	0.005465643182
97	0.003916022909
98	0.004737214156
99	0.004984565705
100	0.004792858995
101	0.00150366372
102	0.005622071154
103	0.006465297865
104	0.009779511658
105	0.0001244202419
106	0.002416168495
107	0.00363864047
108	0.003850140889
109	0.004613171743
110	0.006202562718
111	0.004046211548
112	0.002435432579
113	0.003322133048
114	0.006821719633
115	0.002359842418
116	0.002091296706
117	0.00423130038
118	0.009982798756
119	0.003411004243
120	0.0007880492649
121	0.003566481461
122	0.005063605464
123	0.003997271755
124	0.004518932009
125	0.004340538334
126	0.003166128541
127	0.00487740329
128	0.002775716368
129	0.003606471801
130	0.003661813454
131	0.001034542283
132	0.01079477396
133	0.00659189533
134	0.005029738191
135	0.004647926522
136	0.0006981707841
137	0.002915913129
138	0.005550261876
139	0.004166644737
140	0.002332212592
141	0.005220194195
142	0.005536631819
143	0.003487105386
144	0.005106269216
145	0.003004716744
146	0.003819482115
147	0.004212603178
148	0.005385757011
149	0.002945581047
150	0.002091680976
151	0.003020815897
152	0.004176040037
153	0.004558749228
154	0.003922993282
155	0.005254997839
156	0.003863943728
157	0.006997140488
158	0.003412088266
159	0.002838857133
160	0.004264862291
161	0.003613754207
162	0.002260657765
163	0.004271252859
164	0.004941831475
165	0.005679692427
166	0.006457326014
167	0.008525987686
168	0.004179106985
169	0.007395060325
170	0.008328676419
171	0.002840123317
172	0.003420365576
173	0.006955919587
174	0.004438135228
175	0.005087561439
176	0.004209499708
177	0.003835522541
178	0.004540515654
179	0.0003251609903
180	0.000862784681
181	0.002890863201
182	0.005001280307
183	0.004043822
184	0.005172130904
185	0.004977902964
186	0.006429518874
187	0.00671726471
188	0.00916061348
189	0.003634806635
190	0.002425398323
191	0.00522514199
192	0.002959658862
193	0.005540721138
194	0.003939701877
195	0.004292925517
196	0.003676146711
197	0.004676558254
198	0.001128620997
199	0.002231700788
200	0.003771070204
201	0.003076857145
202	0.005125146274
203	0.005531129708
204	0.003665984669
205	0.003492733354
206	0.004652484249
207	0.004553810635
208	0.007325691125
209	0.0003835712669
210	0.00403185795
211	0.00778568405
212	0.001960149915
213	0.005630885289
214	0.006823051081
215	0.005239439402
216	0.005623530708
217	0.005175061455
218	0.005629036844
219	0.004577335951
220	0.006558318108
221	0.004139750315
222	0.005536862411
223	0.00495277647
224	0.001231190256
225	0.005420991745
226	0.004076951672
227	0.007048411294
228	0.002454864334
229	0.001808584747
230	0.0003972539691
231	0.002208284838
232	0.004707803245
233	0.004850068713
234	0.004610024557
235	0.00533592931
236	0.007512095251
237	0.007418156593
238	0.001468336736
239	0.01160398398
240	0.002593460874
241	0.005169921336
242	0.002585759353
243	0.001872104051
244	0.002071623103
245	0.003776779559
246	0.004590638817
247	0.004061230739
248	0.003443465267
249	0.004244438172
250	0.007127995233
251	0.002548250381
252	0.003386600769
253	0.006423554873
254	0.002882136905
255	0.004399241002
256	0.001976384813
257	0.007104380335
258	0.002053059253
259	0.003998432443
260	0.003818506296
261	0.002222714083
262	0.003677850544
263	0.003894036515
264	0.003828432477
265	0.003480124131
266	0.007825187573
267	0.00450365697
268	0.00339218381
269	0.004751513255
270	0.00692855869
271	0.008168842343
272	0.001150903156
273	0.008042235689
274	0.007818380706
275	0.003501843245
276	0.00180107484
277	0.002889788688
278	0.004584512632
279	0.004432529111
280	0.005831849059
281	0.003620108756
282	0.005037062188
283	5.44402734e-05
284	0.01866648649
285	0.00175494102
286	0.0003677952023
287	0.01127229106
288	0.004218206757
289	0.002880020387
290	0.001206536268
291	0.01523034506
292	0.007910479106
293	0.006717953285
294	0.006216207545
295	0.004103758437
296	0.007413732581
297	0.005143099814
298	0.008228847858
299	0.009491725949
300	0.01253839574
301	0.0003790557772
302	0.002985661147
303	0.01409882411
304	0.003691693794
305	0.002578559991
306	0.005741413002
307	0.001495498264
308	0.002753863777
309	0.01225110341
310	0.0142250207
311	0.003166572495
312	0.002038447877
313	0.001664658193
314	0.005195624874
315	0.0115180381
316	0.009290628412
317	0.004283817815
318	0.005730505287
319	0.009358381336
320	0.007838278407
321	0.001070729656
322	0.00390136174
323	0.01142088705
324	0.004454350736
325	0.004393422391
326	0.004464454253
327	0.001349044045
328	0.002730594442
329	0.003652282183
330	0.005210597577
331	0.002625452133
332	0.01228955476
333	0.01689827444
334	0.0005868893888
335	0.006743308511
336	0.001641217474
337	0.005521231544
338	0.005396843847
339	0.001939792572
340	0.004918549907
341	0.01331030128
342	0.001920803749
343	0.009283252134
344	0.001726785874
345	0.004179926216
346	0.005965394904
347	0.004326606049
348	0.00090989697
349	0.009651279097
350	0.01175494074
351	0.005659176954
352	0.009094704121
353	0.00562660621
354	0.005009898429
355	0.002361515048
356	0.002515785405
357	0.006137500685
358	0.006157359135
359	0.005872702617
360	0.001414972332
361	0.003386285926
362	0.0120349385
363	0.004258186765
364	0.00239741583
365	0.01491136945
366	0.0002437345454
367	0.0005123551358
368	0.006692875616
369	0.0006447952349
370	0.003748370704
371	0.001236463261
372	0.002965302556
373	0.002072916305
374	0.003783246053
375	0.003598900581
376	0.003679659762
377	0.000333336759
378	0.007130898842
379	0.004162169466
380	0.005137751397
381	0.0003590105406
382	0.01385806411
383	0.001805679583
384	0.005014575647
385	0.006135275697
386	0.00822436867
387	0.0005137604081
388	0.007819553264
389	0.01016345705
390	0.002156060494
391	0.006177909694
392	0.007301462582
393	0.003599582464
394	0.01366456228
395	0.005911160153
396	0.004269253137
397	0.009360575022
398	0.004167906224
399	0.007564012146
400	0.01040389373
401	0.006149940424
402	0.005739046294
403	0.004200426822
404	0.001874530391
405	0.001350559111
406	0.0007621478359
407	0.004335115915
408	0.006196561269
409	0.001929312339
410	0.003300891927
411	0.005695098231
412	0.0006567588096
413	0.005314055497
414	0.01044399812
415	0.0166322533
416	0.004984078429
417	0.005832535686
418	0.01610347304
419	0.008460752415
420	0.004688751943
421	0.002668542438
422	0.007272615854
423	0.004526502414
424	0.001490546305
425	0.00433781574
426	0.001585111273
427	0.005359843269
428	0.007259412241
429	0.007304468612
430	0.0005568232161
431	0.00433471692
432	0.003463741571
433	0.006445764486
434	0.002396588525
435	0.003519899262
436	0.00265507893
437	0.002116803395
438	0.003718331199
439	0.009329675134
440	0.004682605211
441	0.002925419858
442	0.008491845841
