node_id	error
0	0.0004207254848
1	7.090503216e-06
2	0.0001139487064
3	0.0006477880859
4	0.0004719069934
5	0.000391766517
6	6.064661362e-05
7	0.0003135617857
8	7.176664051e-05
9	0.00022016127
10	0.0005004310653
11	0.0005640559211
12	0.0005557358007
13	0.0004856901343
14	0.0004395629661
15	0.0006054033834
16	0.0004380863075
17	0.0002286877947
18	0.0002093779313
19	0.0002661249415
20	0.008768727097
21	8.60324182e-05
22	0.000367147873
23	0.0005132756821
24	0.0005297414426
25	0.0005417746657
26	0.0004997174476
27	0.0002997567846
28	0.0004030943035
29	0.007290203981
30	0.0002255365269
31	0.01409661704
32	0.004584599417
33	0.0003330308649
34	0.0006526930964
35	0.000858264987
36	0.0004355416256
37	0.0008933886294
38	0.0006551734943
39	0.0002020712667
40	0.006590358379
41	0.001399409128
42	0.01605992032
43	0.001170585061
44	0.0001067076977
45	0.0007253722691
46	0.0001907554371
47	0.0003770626508
48	0.0003445081494
49	0.0001247633723
50	0.0002309926821
51	0.00118019965
52	4.491941919e-05
53	0.0002382803748
54	0.0008806696108
55	4.128010323e-06
56	0.0004706221813
57	0.0006669064119
58	0.0003838590783
59	0.0004704625622
60	0.0008974186747
61	0.001291828654
62	0.0009882406283
63	0.001095154786
64	0.0004627404555
65	0.000142023229
66	0.0002854369804
67	0.001482573651
68	0.001195315378
69	0.0006373405674
70	0.0009986487055
71	0.0001259794872
72	0.00298058034
73	5.665902286e-05
74	0.0005090424811
75	0.01020114894
76	0.001988171406
77	0.0002589360149
78	0.0001554443358
79	0.002451702569
80	0.008810462984
81	0.0009781791567
82	0.001075904658
83	0.0008282091035
84	0.0008557894736
85	0.0006605349578
86	0.000266712705
87	0.0001693300299
88	0.0001240520916
89	0.001612531927
90	0.001108124206
91	0.0001993714194
92	0.0003908127752
93	0.0001962684681
94	0.0006600171838
95	0.0002962080534
96	0.0006091302725
97	0.0009674121517
98	0.0001368494955
99	0.0004475621319
100	0.0002802875966
101	6.663382204e-06
102	0.0002783261044
103	5.372218795e-05
104	0.0005431896949
105	0.0004932742266
106	1.073815164e-05
107	3.712289784e-06
108	0.000793802929
109	0.0002071831354
110	0.0001360408138
111	0.0001650658232
112	0.0004295322778
113	0.000355012633
114	0.0005316827201
115	0.0006538924754
116	0.0008306306676
117	0.0007088134471
118	0.0004929704591
119	0.001174767843
120	0.0002080646629
121	0.0008913811795
122	0.0005821706352
123	0.0005985906628
124	0.0004798721032
125	0.0002186644588
126	0.000573370478
127	0.0003640512822
128	0.0002361277472
129	4.538502565e-05
130	0.002399766473
131	0.0009437580072
132	0.0001483727839
133	0.007185319547
134	0.001180587341
135	0.0005739364122
136	0.0003666541222
137	0.000818981692
138	0.0006735412677
139	8.654146332e-05
140	0.0001216074218
141	5.858340315e-06
142	0.0006729477325
143	0.0001057394629
144	6.229667499e-05
145	0.0006474656546
146	0.003958581891
147	0.0007972437983
148	1.222789008e-06
149	0.0003604202623
150	0.0003735391639
151	0.0005725250742
152	0.0007605184945
