node_id	error
0	0.002223060232
1	0.00236131603
2	0.001908046103
3	0.002401608727
4	0.001213689107
5	0.002320686099
6	0.001044862351
7	0.002127923313
8	0.003019694893
9	0.001629084927
10	0.001919741256
11	0.00206906809
12	0.002361602759
13	0.002526477158
14	0.00259101103
15	0.002065734714
16	0.002107424638
17	0.001834900327
18	0.002477148829
19	0.002537301659
20	0.003159533814
21	0.003573702952
22	0.001762016902
23	0.002104383687
24	0.00262334116
25	0.00296725291
26	0.002369188174
27	0.01053667887
28	0.001456993885
29	0.003491039021
30	0.002319189377
31	0.001442111247
32	0.0001586292886
33	0.0004216756328
34	0.00242141033
35	0.00191968916
36	0.002391120321
37	0.003210177813
38	0.001360730359
39	0.002321518467
40	0.003770962363
41	0.001933138589
42	0.002992739219
43	0.002350053199
44	0.002414333617
45	0.002699965921
46	0.002886254381
47	0.002293235876
48	0.002912208577
49	0.001947635194
50	0.001672728513
51	0.002841389667
52	0.002389122386
53	0.001014174681
54	0.001699526654
55	0.002975960846
56	0.002899855588
57	0.003656414569
58	0.002531753785
59	0.001932611353
60	0.00165083525
61	0.002207249868
62	0.003058140688
63	0.001966419762
64	0.002015334431
65	0.00221395479
66	0.00196866528
67	0.0003693380444
68	0.001907152992
69	0.003356491621
70	0.003139350973
71	0.002578170005
72	0.000502948699
73	0.00219937342
74	0.001998327127
75	0.002299922558
76	0.003287452943
77	0.001637465704
78	0.002158552708
79	0.005461269989
80	0.01094470651
81	0.001429470889
82	0.002818682818
83	0.001708581387
84	0.002648959324
85	0.008334577823
86	0.001942635421
87	0.002183307309
88	0.002460511806
89	0.001948131394
90	0.002052346561
91	0.002309529385
92	0.001428947645
93	0.002546278627
94	0.002573883001
95	0.002275378174
96	0.002768565389
97	0.001921883028
98	0.002692837163
99	0.001716910531
100	0.003203598026
101	0.01120993571
102	0.002635595625
103	0.001228352354
104	0.001722060428
105	0.002169715287
106	0.002475358681
107	0.002045754203
108	0.001747241866
109	0.00362143661
110	0.001906013352
111	0.001922970656
112	0.002462185528
113	0.002442860626
114	0.00189616713
115	0.002741728399
116	0.002577098392
117	0.003060289319
118	0.002078019402
119	0.00131724054
120	0.0008358429027
121	0.002203223894
122	0.00180287069
123	0.002422181242
124	0.002273285916
125	0.001625451285
126	0.002107188634
127	0.00230899552
128	0.001525493801
129	0.001756755597
130	0.003828809392
131	0.003354776567
132	0.001600120863
133	0.001399238746
134	0.002730001922
135	0.001975112686
136	0.002931032072
137	0.002708779223
138	0.002167239301
139	0.001910684772
140	0.003041091182
