node_id	error
0	0.0006073634695
1	0.001279530909
2	0.0008372746924
3	0.0006775971036
4	0.002279846949
5	0.001586158505
6	0.001567812468
7	0.003003694675
8	0.005317787268
9	0.004423141853
10	0.0005499431239
11	0.001743199664
12	0.0005790385271
13	0.001091642911
14	0.0007395955324
15	0.001488219585
16	0.001366644679
17	0.001140267045
18	0.001309021247
19	0.001151368436
20	0.001273482351
21	0.002081344704
22	0.002538219086
23	0.0001531543109
24	0.005471911088
25	0.004995711906
26	0.001633826299
27	0.002946147731
28	0.001123546573
29	0.006765797213
30	0.001185209502
31	0.002966437712
32	0.003495160381
33	0.002232069256
34	0.003307159274
35	0.006129774003
36	0.003440820633
37	0.001429807853
38	0.003290056268
39	0.001535509993
40	1.721162577e-05
41	0.0002140535237
42	6.752061109e-05
43	0.004976579635
44	0.002927892764
45	0.001998654905
46	0.00178946306
47	0.001978466758
48	0.001783341525
49	0.001814158103
50	0.007824151361
51	0.005460352852
52	0.003639002513
53	0.003413137177
54	0.002388489647
55	0.005723543697
56	0.001695079146
57	0.002304094765
58	0.001073313405
59	0.00186993956
60	0.003251769646
61	0.002378150254
62	0.002031977593
63	0.0008625463677
64	0.001898028022
65	0.0004052031729
66	0.001686814767
67	2.567665757e-05
68	1.533151641e-05
69	0.003796305157
70	0.002966774963
71	0.003268926248
72	0.0008424260597
73	0.004112250115
74	0.002056708348
75	0.0002143007711
76	0.001390261031
77	0.002201876108
78	0.001352956457
79	0.003569663949
80	0.002069125728
81	0.008734168834
82	0.0009096285619
83	0.002776974147
84	0.0009700390712
85	0.003219610567
86	0.008612658955
87	0.002424685379
88	0.003237010354
89	0.01054196718
90	0.001981908896
91	0.002186411153
92	0.001816293135
93	0.005586231679
94	0.0008000321661
95	0.002292196003
96	0.002813999932
97	0.001597631541
98	0.0007555328208
99	0.001881670611
100	0.002799418008
101	0.0005797138397
102	0.002000162862
103	0.002059251944
104	0.002223725342
105	0.0007457294487
106	0.001863345105
107	0.001939929555
108	0.001616322312
109	0.005970803717
110	0.002713913725
111	0.003480121518
112	0.009986705426
113	0.0003885415311
