node_id	error
0	0.003019380122
1	0.0001835405302
2	0.002274071653
3	0.002179158144
4	0.001202210223
5	0.0001451780543
6	0.0009608689108
7	0.001083901907
8	0.0001038946584
9	0.000912945848
10	0.000895743005
11	1.314612562e-06
12	0.0008107065806
13	0.0001495133926
14	0.000163106291
15	0.0001924788656
16	0.0007050640785
17	9.786995201e-05
18	0.0008358679172
19	0.0002130488295
20	0.0001421844359
21	0.00158662306
22	0.005942933727
23	0.001679327926
24	0.002401852749
25	0.002110565976
26	0.0001868130187
27	0.002573399658
28	0
29	0.003705361409
30	0.0008684110327
31	0.0001922465422
32	0.001607015663
33	0.000174138074
34	0.0001059152946
35	0.005556679364
36	2.890178817e-05
37	0.000317078869
38	2.615869286e-06
39	0.0002131499913
40	0.000292354046
41	0.0003040514184
42	0.001381574232
43	0.002046060233
44	0.0001072077657
45	0.001527516662
46	0.0007054902786
47	0.0007636914143
48	0.003355039928
49	0.0004078873692
50	0.00226472187
51	0.01004003388
52	0.006407397255
53	0.003498237265
54	0.0002458248753
55	0.002981327978
56	0.0004209395315
57	0.001021924791
58	0.00117765794
59	3.711302757e-05
60	0.002317361272
61	0.0009122995412
62	0.000158873866
63	2.558617275e-05
64	0.0005433831804
65	0.0005454220262
66	0.0006510093958
67	3.004541324e-05
68	0.000111244323
69	0.009374817053
70	0.007015843121
71	0.004447485416
72	2.109097039e-05
73	0.001145205418
74	0.0003616814237
75	0.002596405748
76	0.0004291105433
77	0.0002147184389
78	0.0001985115452
79	0.002029437651
80	0.0006406625696
81	0.00155742547
82	0.0002348522879
83	0.00123402551
84	0.000496642857
85	0.001699720128
86	0.00539143633
87	0.001201877648
88	0.0008522465927
89	0.001930939006
90	0.0003493704821
91	0.0002287498138
92	0.0001285350157
93	0.00078508122
94	0.001683281014
95	2.641075335e-05
96	0.001541838552
97	0.0003045060282
98	0.0008967412226
99	4.973607882e-05
100	0.001530693361
101	0.0005513390456
102	0.0001202682416
103	0.0002805874802
104	0.002752655251
105	0.0001661794105
106	0.001099432787
107	0.0005125522877
108	0.0001516525681
109	0.004709033682
110	0.0009220514726
111	0.0006869662301
112	0.004439585205
113	0.004269756182
114	0.0005734023445
115	0.001305866742
116	0.004584007299
117	0.00150220623
118	0.0002847379962
119	0.0001864846732
120	6.666148525e-05
121	0.0001584220851
122	0.0002502417014
123	0.0005368879739
124	0.0002745215531
125	0.006731476323
126	0.0001236306993
127	0.0006924860967
128	0.001267369605
129	0.0006640239973
130	0.008983012148
131	0.0005327396003
132	0.0003378272243
133	0.0003158070672
134	0.0003447958631
135	0.002326619622
136	0.005946275117
137	0.00246901921
138	0.002722283982
139	0.006933670221
140	0.001924292767
141	0.002270203015
142	5.847237367e-05
143	9.785489527e-05
144	0.00323373437
145	0.002390030408
146	0.002062182548
147	0.0001388467498
148	0.001741618136
149	0.001392647167
150	0.002139496651
151	0.001785112423
152	0.0001158032578
153	0.001143117701
154	0.001554929323
155	9.0676059e-05
156	0.0001144527824
157	0.001599834991
158	0.001823848014
159	0.001593570049
160	0.002869698464
161	0.00319809119
162	0.001355715843
163	0.004022589194
164	0.0002887761784
165	0.004055668202
166	0.0007567530068
167	0.0001530632148
168	0.0006791874419
169	0.002024674565
170	1.655435346e-05
171	0.002772858976
172	0.0002522456753
173	0.008885099258
174	0.0004580944498
175	0.002220609825
176	3.284793584e-05
177	0.0007891162555
178	0.00164034485
179	0.000806746673
180	0.001715186736
181	0.0004518854395
182	0.001253701387
183	0.003648469
184	0.0009438293027
185	4.573115349e-05
186	2.956403314e-05
187	1.239782016e-05
188	1.989100814e-05
189	0.0008016318351
190	0.0003257342334
191	0.001222005967
192	0.001143841971
193	0.001688618029
194	0.001011534538
195	6.625876155e-05
196	0.0060849448
197	0.001396634691
198	0.002629508653
199	0.0008574556976
200	0.007649927598
201	0.00692580784
202	0.003275519372
203	0.0008374765282
204	0.001006772175
205	0.002164979552
206	0.002195226394
207	8.750887655e-05
208	0.005136773555
209	0.004578354036
210	0.003554879297
211	0.001899117236
212	1.788995809e-05
213	0.003088916401
214	6.217690371e-05
215	0.0004540841306
216	9.72528466e-05
217	0.001168020476
218	0.002918432791
219	0.0001807750395
220	0.000319207067
221	0.002301849389
222	0.0004230912201
223	0.0002938420839
224	0.0005740158692
225	0.007618368213
226	0.00248989421
227	0.0001590148048
228	0.000280308375
229	0.0004163605785
230	4.845331155e-05
231	0.0001709973427
232	0.00280563972
233	0.0002949447402
234	3.585944947e-05
235	0.0002658993809
236	0.0009090574911
237	0.001401354922
238	1.825613079e-05
239	4.087193503e-06
240	0.001514977218
241	0.002603222544
