node_id	error
0	0.004932313918
1	0.003505955529
2	0.001171015063
3	0.003236208727
4	0.001072873797
5	0.00653204858
6	0.001774941633
7	0.01073463175
8	0.001841972588
9	0.007668648829
10	0.004638197806
11	0.004120695554
12	0.002478927267
13	0.005343360726
14	3.940477805e-05
15	0.0001564114037
16	0.004265262615
17	0.006871839443
18	0.005121182402
19	0.001541923602
20	0.001714761956
21	0.004350546481
22	0.004396763771
23	0.003095346722
24	0.003940628402
25	0.001027462945
26	0.003614909218
27	0.009294173217
28	0
29	0.000849114351
30	0.0008432337093
31	0.0002962790413
32	0.02721019154
33	0.003715720917
34	0.00573737856
35	1.681786155e-05
36	0.01212586591
37	0.001886753914
38	0.001672955578
39	0.00285626321
40	0.0003088926629
41	0.0004270771497
42	6.591593577e-05
43	0.01140520439
44	0.007625420001
45	0.001883699954
46	0.007212526197
47	0.000407440827
48	0.003065558967
49	0.003079265504
50	0.01125569604
51	0.01598605681
52	0.000875285861
53	0.009765875856
54	0.005277140924
55	0.006559330689
56	0.004483261813
57	0.0007286102472
58	0.001911426766
59	0.003696465199
60	0.0008517245418
61	0.003355950011
62	0.0006872333088
63	0.001469115864
64	0.004506504216
65	0.0006463219054
66	0.002330414162
67	0.0001400960166
68	0.0009047241141
69	0.004844599434
70	0.004822831226
71	0.01386733105
72	0.001602137347
73	0.003883106007
74	0.005748382049
75	0.005022650467
76	0.0002362816143
77	0.003326441889
78	0.0001892970934
79	0.003032833615
80	0.004977098693
81	0.00190842967
82	0.0001995548087
83	0.000181854248
84	0.001231528167
85	0.005093306249
86	0.001840584903
87	0.002098402131
88	0.00810783463
89	0.001785477425
90	0.0002424146807
91	0.003087972901
92	0.003827237975
93	0.01421314556
94	0.001112012138
95	0.002005951358
96	0.004337666791
97	0.003931212426
98	0.0008710729217
99	0.004946669958
100	0.0005499084024
101	0.0008735347147
102	0.006298015501
103	0.0009982614633
104	0.002824353648
105	0.0004252500823
106	0.0009302614657
107	0.001773282405
108	0.0006016533187
109	0.007071021539
110	0.01058789403
111	0.003921830695
112	0.01793312538
113	0.001601963679
114	0.004949444434
115	0.004147234053
116	0.006390857174
117	3.502439417e-05
118	0.003300288886
119	0.002154162887
120	0.001325495325
121	0.0061450003
122	0.003588877618
123	0.003255970669
124	0.012279955
125	0.01107942208
126	0.005006806536
127	8.384496303e-05
128	0.003321373562
129	0.003315612684
130	0.004490901179
131	0.008056744723
132	0.0125634589
133	0.001912224697
134	0.003017457509
135	0.005883470529
136	0.007090078105
137	0.001522024067
138	0.0007117511294
139	0.01416471224
140	0.00321417333
141	0.009252104959
142	0.0002919457491
143	0.006177684205
144	0.006965888414
145	0.001801692411
146	0.001109290811
147	0.002365593159
148	0.0008799221659
149	1.34280554e-05
150	0.003755881668
151	0.004829476166
152	0.01195390853
153	0.009101077218
154	0.0007612892521
155	0.001335539415
156	0.004663318681
157	0.006597823252
158	0.0012582491
159	0.0009192711179
160	0.0005604311285
161	0.001386523589
162	0.002833077659
163	0.005024830814
164	0.0007693963733
165	0.005460240521
166	0.000318813941
167	0.001044774718
168	0.0004497325116
169	0.00642364202
170	0.0007385269505
171	0.004309673304
172	0.005328709524
173	0.005984920366
174	0.002171174814
175	0.00170715476
176	0.0005703747702
177	0.0006914669143
178	0.00577583268
179	0.00145814777
180	0.002066876615
181	0.004282444359
182	0.002609884442
183	0.000279080292
184	0.004824225379
185	4.74568574e-05
186	0.002194822888
187	7.288828338e-05
188	0.0001923705722
189	0.001660147075
190	0.003338709287
191	0.002494126653
192	0.003442945098
193	0.002310170983
194	0.001992111581
195	0.003952364561
196	8.474817496e-05
197	0.004266326028
198	0.005038898116
199	0.003444439415
200	0.0144791997
201	0.004159137736
202	0.0001146346989
203	0.004165271786
204	0.0007740221978
205	0.006095298993
206	0.005264377686
207	0.0003259908889
208	0.009188142891
209	0.005208860906
210	0.005980260898
211	0.002475984517
212	0.005148726161
213	0.01108310516
214	0.0008123220354
215	0.00759728838
216	0.004713458027
217	0.006071711052
218	0.006982059259
219	0.002606064219
220	0.003371630496
221	0.0005550092135
222	0.000206294907
223	0.0001229705816
224	0.007926217799
225	0.003178559753
226	0.006641764749
227	0.006594617885
228	0.0007011694891
229	0.001561178094
230	0.0006494478213
231	0.001348721904
232	0.002588448243
233	0.003536598037
234	0.001815773613
235	0.003238781034
236	0.003113592115
237	0.0003245089311
238	5.708446866e-05
239	0.0003177111717
240	0.006413545958
241	0.0002745126012
242	9.264305177e-06
243	9.264305177e-06
244	0.01294582771
245	0.004767830308
246	0.0007220198569
247	0.001767525297
248	0.00563181299
249	0.003476506912
250	0.002364904403
251	6.866485014e-05
252	3.882833787e-05
253	0.0009832155648
254	0.00449195812
255	0.003954516408
256	0.008391407926
257	0.008331903136
258	0.009432910926
259	0.005158432754
260	0.001895305049
261	0.0007044301506
262	0.00283264113
263	0.0001284364477
264	0.001700627177
265	0.003648836727
266	0.003760131927
267	0.001219670582
268	0.008165654072
269	0.004116126936
270	0.007251340057
271	0.003765076607
272	0.001734627416
273	0.006940857349
274	0.001994392201
275	0.006937696177
276	0.004701125896
277	0.002674884088
278	0.003401585846
279	0.004181418772
280	0.001801401508
281	0.005721187718
282	0.00606866054
283	0.004282062682
284	0.005484017221
285	0.00413014427
286	0.003414002855
287	0.001333319709
288	0.002937581547
289	0.00271231041
290	0.001111471537
291	0.0007191722898
292	0.00249387543
293	0.004294099562
294	0.001058024563
295	0.006819190037
296	0.01895709128
297	0.03223973079
298	0.00477778607
299	0.0003695426993
300	0.0007883989279
301	0.001306837409
302	0.002851422822
303	0.007566450335
304	0.003037082074
305	0.002731673551
306	0.001971629442
307	0.0002990232459
308	0.0005144207655
309	0.003445086213
310	0.001142423596
311	0.0002086493215
312	3.559106211e-05
313	0.009159524294
314	0.007194955562
315	0.002966668625
316	0.002526872637
317	0.005919282563
318	0.004583846006
319	0.005282809495
320	0.002277103348
321	0.004289644951
322	0.001858297808
323	0.00467852533
324	0.003406092725
325	0.0004442247978
326	0.002515302803
327	0.004890738834
328	0.005338689639
329	0.006967136158
330	0.0009100133593
331	0.008864994493
332	0.005222660257
333	0.006249143722
334	0.004883695955
335	0.001136827983
336	0.002919898027
337	1.018059738e-05
338	0.007755257975
339	0.0008607002633
340	0.003922784286
341	0.0098350019
342	0.001933375503
343	0.00262056555
344	0.0008491774075
345	0.002648483759
346	0.006547850561
347	0.003760503181
348	0.002206619128
349	0.0001086780248
350	0.005186755851
351	0.00390251419
352	0.003863229398
353	0.004704206825
354	0.004284303802
355	0.002715523388
356	0.001891380514
357	0.00104623439
358	0.0008995125714
359	0.002807468328
360	0.005775998067
361	0.001271778806
362	0.008419561659
363	0.001782192623
364	0.01643468503
365	0.008064106609
366	0.006078771899
367	0.003076574905
368	0.004861852804
369	0.001956027608
370	0.004245995492
371	0.002030515195
372	0.0001773527494
373	0.005868664514
374	0.005857169632
375	0.0009936303563
376	0.001589432535
377	0.005407531224
378	0.005553635756
379	0.008807858337
380	0.002957245764
381	0.002407158449
382	0.001196156206
383	0.005537943474
384	0.006837113859
385	0.001184984012
386	0.00386174076
387	0.00260054461
388	0.008451656049
389	0.004053340924
390	0.002194688719
391	0.00286712898
392	0.000263574024
393	0.0006358140326
394	0.0004538719207
395	0.001823024579
396	0.0008434305827
397	0.015191509
398	0.01980730288
399	0.009413561575
400	0.0005478078503
401	1.665480923e-05
402	0.002804512461
403	0.001135359992
404	0.003927150156
405	0.007979997535
406	6.058177668e-06
407	0.0009860778914
408	0.01010041795
409	0.0124647066
410	0.01323876319
411	0.01133554306
412	0.002929129586
413	0.0002552102805
414	0.004144924018
415	0.00825063053
416	0.008463734733
417	0.003914769354
418	0.0004915077203
419	0.001329927339
420	0.004593064907
421	0.0004984628323
422	0.0005130796144
423	0.001206250373
424	0.002483762556
425	0.001726513838
426	0.003566996571
427	0.001879564572
428	0.008672423683
429	0.006911360325
430	8.147138965e-05
431	8.147138965e-05
432	0.007778124034
433	0.003237036724
434	0.002663908036
435	0.007513825513
436	0.005523325428
437	0.001639623864
438	0.003643819824
439	0.006149504385
440	0.008126461307
441	0.0002245183836
442	0.0011549064
443	0.003935170396
444	0.001163681138
445	0.005790521341
446	0.004967290191
447	3.651226158e-05
448	0.0001847411444
449	0.0002226521038
450	0.003050707217
451	0.003869038825
452	0.0059096279
453	0.00442224992
454	0.0007261953388
455	0.001878411972
456	0.005593460288
457	0.0009453581656
458	0.008165802803
459	0.002683762659
460	0.007281512509
461	0.01006778694
462	0.006464608034
463	0.004115459227
464	0.003605876549
465	0.004534149007
466	0.006230699066
467	0.002062318185
468	0.006250539757
469	0.002418997561
470	0.0004547081297
471	0.001480656213
472	0.002130894149
473	0.003221484433
474	0.01133024174
475	0.003723109389
476	0.004324165584
477	0.001150106288
478	0.0006732761393
479	0.003175797556
480	0.001484097701
481	0.002025017724
482	0.002943457409
483	0.0009335364459
484	0.008120320343
485	0.001896739475
486	0.003930922531
487	0.001350493581
488	0.004831804435
489	0.00302106123
490	0.005396305325
491	0.003355825886
492	0.01417021737
493	0.0002972503527
494	0.003146055393
495	0.00273250669
496	0.002110750928
497	0.002962995439
498	0.001994357631
499	0.0001562846258
500	0.0009669360354
501	0.003854777885
502	0.002452314492
503	0.007816812307
504	0.0046933983
505	0.005561393931
506	0.001029175169
507	0.002110688694
508	0.0006118633468
509	0.001741055195
510	0.004659711633
511	0.007163100145
512	0.01031021829
513	0.008904309185
514	0.006735047185
515	0.001714378655
516	0.002177800658
517	0.007378223709
518	0.007237121915
519	0.005184870384
520	0.001575102755
521	0.005565250703
522	0.006306503628
523	0.0006103146236
524	0.008109884767
525	0.003556896786
526	0.001905779855
527	0.0009773967544
528	0.002081246428
529	0.006869331832
530	0.003273895121
531	0.009045911036
532	0.001979042645
533	0.00747660783
534	0.0007816882236
535	0.005731781176
536	0.002306423016
537	0.003474850435
538	0.001752893386
539	0.003535825314
540	0.01001752802
541	0.003835440492
542	0.004249543479
543	0.001380743873
544	0.0005811080836
545	0.009002433556
546	0.0005161571212
547	0.001853831321
548	0.001546796939
549	0.01106714444
550	0.004123918215
551	0.009970991372
552	0.00683209014
553	0.004211315115
554	0.001549996487
555	0.00320020382
556	0.003636194425
557	0.003752614076
558	0.00126110992
559	0.004075485728
560	0.004690739081
561	0.0006383016713
562	0.01743802932
563	0.003500690514
564	0.0006677132202
565	0.00248519586
566	0.003868848143
567	0.0004687065606
568	0.002202552416
569	0.003309513446
570	0.005569550788
571	0.003539501735
572	0.001696950703
573	0.002364355053
574	0.005047068785
575	9.771220671e-06
576	0.004106626909
577	0.002629473265
578	0.002605994253
579	0.01457401744
580	0.002393804756
581	0.001223095654
582	0.004407466789
583	0.0008826413849
584	0.0001690729007
585	0.004167411839
586	0.002269919315
587	0.006388279453
588	0.002843592932
589	0.003415268247
590	0.00343380172
591	0.008259435287
592	0.002357435882
593	0.01195034323
594	0.008500440988
595	0.004217312299
596	0.002724270055
597	0.008448321914
598	0.005531371165
599	0.006801473225
600	0.001467150385
601	0.002722152571
602	0.009379040029
603	0.0006563102089
604	3.841961853e-05
605	3.841961853e-05
606	1.571436112e-05
607	0.004511973774
608	0.005091339721
609	0.01942725591
610	0.0001226510563
611	0.003349230861
612	0.003611394976
613	0.003318623819
614	0.003393176772
615	0.001573802809
616	0.003416133478
617	0.008657131559
618	0.003424423086
619	0.002385156861
620	0.00799238522
621	0.001553813732
622	0.004235830648
623	0.01099787367
624	0.007562227482
625	0.004475921652
626	0.002495240547
627	0.007374205497
628	0.00457110528
629	0.007687023457
630	0.001508719495
631	0.004064378837
632	0.000713959594
633	0.01219074829
634	8.986479039e-06
635	0.00345578698
636	0.0002888354694
637	0.003485559215
638	0.0002143371815
639	0.003811954093
640	0.00507810522
641	0.004800478462
642	0.0006730564797
