node_id	error
0	0.003142396329
1	0.0001139789437
2	0.0009040164515
3	0.001575125761
4	0.0008263048786
5	0.003285899401
6	0.002833274693
7	0.00457590129
8	0.001417302707
9	0.007381065068
10	0.0007073598594
11	0.002226795843
12	0.003544720832
13	0.0008289423884
14	0.001265021009
15	5.503493641e-05
16	0.0005195162252
17	0.00100131903
18	0.002039285755
19	0.0005979121699
20	0.001863900302
21	0.0001834690193
22	0.003838045888
23	0.005460271631
24	0.004001007061
25	0.003033938486
26	0.003548388675
27	0.0007988872856
28	0.0001357445075
29	0.008892538835
30	0.001768559423
31	0.001670950488
32	0.01346992496
33	0.003745973
34	0.004002815531
35	0.01702583724
36	0.007036181052
37	0.0004832419846
38	0.001364581768
39	0.002341540594
40	0.0001793990299
41	0.0002039256162
42	0.002676078882
43	0.01602560877
44	0.001344804407
45	0.004764980202
46	0.002856302024
47	8.422520142e-05
48	0.001998435952
49	0.001670583525
50	0.002034411327
51	0.01858139653
52	0.007238166739
53	0.004243890374
54	0.005710968444
55	0.003238352108
56	0.000113799666
57	0.001364973524
58	0.0008773078939
59	0.002300752563
60	0.002851877254
61	7.659665737e-06
62	0.001451408432
63	0.001167039518
64	0.003687660402
65	0.0001493823287
66	0.0007015708568
67	1.533411185e-05
68	7.45802518e-05
69	0.02088000186
70	0.01386723769
71	0.005340488163
72	0.0008203236182
73	0.002543762009
74	6.074045309e-05
75	0.005178978182
76	0.002279820129
77	0.002464069609
78	0.002111965624
79	0.004015567429
80	0.0002490791004
81	0.01322807401
82	0.002633828364
83	0.003047613958
84	0.0003121699689
85	0.008401390307
86	0.002481753367
87	0.0002083860569
88	0.004894671381
89	0.0002393902943
90	0.004618642111
91	0.001756375775
92	0.000706849254
93	0.004156038359
94	0.002686647433
95	0.003307689031
96	0.006706482808
97	0.00335723765
98	0.0001696854216
99	0.000365580568
100	0.001509167848
101	0.0003597797241
102	0.002647177362
103	0.001004944098
104	0.0009998184898
105	0.0001651795971
106	0.001114812145
107	0.0006727406469
108	0.001468122649
109	0.007075757043
110	0.008349359676
111	0.005964943478
112	0.0007054223134
113	0.0001761042857
114	0.002535299172
115	0.002524835924
116	0.00679788393
117	0.003711559607
118	0.003239531142
119	0.003680920709
120	0.000308833801
121	0.003230050692
122	0.0002843461135
123	0.003375867318
124	0.005122901846
125	0.003027238178
126	0.0001835731564
127	0.0004284577067
128	0.004202469332
129	0.00806592726
130	0.005817823036
131	0.001970975611
132	0.01218937939
133	0.008181668605
134	0.008277893398
135	0.00640557155
136	0.002548651061
137	0.0005675185858
138	0.002447827263
139	0.001173863194
140	0.004081607811
141	0.01087346261
142	0.003441413501
143	0.009289328446
144	0.00499682243
145	0.005082812772
146	0.001094431181
147	0.001910578411
148	0.001765527897
149	0.002559337375
150	0.002172046651
151	0.0007053074187
152	0.007643455307
153	0.001816134343
154	0.005093766329
155	0.002712253248
156	0.002064253568
157	0.002789449737
158	0.0002622087955
159	0.001386750871
160	0.005243679047
161	0.009487300004
162	0.009084320974
163	0.001519452749
164	0.00348229022
165	0.001582972733
166	0.001663475495
167	0.001258174114
168	0.0009123750965
169	0.001148512114
170	0.001458412641
171	0.0002384905681
172	0.004741296473
173	0.007828126952
174	0.003384738964
175	0.002395025994
176	0.0005807910043
177	0.003112073489
178	0.002128258842
179	0.002943140176
180	0.001845078681
181	0.001779500731
182	0.009338509187
183	7.30783819e-06
184	0.004605533911
185	5.090826521e-05
186	9.570844712e-05
187	1.457765668e-05
188	3.433242503e-05
189	0.004461232541
190	0.001132837675
191	0.0003173094879
192	0.00322893585
193	0.001397069994
194	0.005132600945
195	0.0009751354762
196	0.002965683745
197	0.001834235957
198	0.0008166281971
199	0.01395745849
200	0.0367614304
201	0.004041762973
202	0.005516561098
203	0.003306751794
204	0.00547540828
205	0.0198664891
206	0.0006297792551
207	0.0004152793068
208	0.000500167132
209	0.0007671789828
210	0.02016883433
211	0.005416017983
212	0.0006257426716
213	0.006167710524
214	0.000463420402
215	0.003024037255
216	0.002823890617
217	0.001452891966
218	0.001376309219
219	0.001087426438
220	0.001493065821
221	0.008379321814
222	0.001235520887
223	0.001500229271
224	0.006020085838
225	0.0234476722
226	0.01003133469
227	0.001661008213
228	0.001705125465
229	0.0004029027703
230	0.0006456159487
231	0.0003983899217
232	0.004570521153
233	0.0008683258261
234	0.002210018491
235	0.001031846425
236	0.005879623894
237	0.002934420365
238	2.752043597e-05
239	6.267029939e-06
240	0.01149431726
241	0.001664313617
242	9.536784741e-06
243	9.536784741e-06
244	0.004261855514
245	0.002128339682
246	0.007686873206
247	0.003762090235
248	0.001361249585
249	0.01275760441
250	0.003129929308
251	8.44686649e-06
252	1.607629428e-05
253	0.009538313532
254	0.006940232127
255	0.003293854951
256	0.001438164762
257	0.003169048734
258	0.01697664414
259	0.003042646926
260	0.0003667984185
261	0.0003878738295
262	0.003223947539
263	0.0003558663834
264	0.0009019530795
265	0.003136002617
266	0.0003412441137
267	0.006177955256
268	0.001407160222
269	0.001084718732
270	0.002003927197
271	0.0001196250695
272	0.002286241101
273	0.005273620708
274	0.007711662627
275	0.002699149043
276	0.007659257508
277	0.003368458222
278	0.001716311884
279	0.003273839396
280	0.004023718296
281	0.0009446591029
282	0.001409714371
283	8.020941845e-05
284	0.001573006163
285	0.00191905964
286	4.536330644e-05
287	5.697353089e-05
288	0.0027912379
289	0.009954814869
290	0.002688600531
291	0.004515072949
292	0.004261943415
293	0.004023541005
294	0.003266255157
295	0.001327187883
296	0.008417048986
297	0.008851753015
298	5.383365608e-05
299	0.0001186689585
300	0.0004409159837
301	4.040397325e-05
302	0.0009031636969
303	0.005904223529
304	0.003402209995
305	0.0007470107967
306	0.001688872285
307	0.001911667943
308	0.000830027473
309	0.003769737351
310	0.0007624899874
311	0.0006360286102
312	7.554984122e-06
313	0.01547683599
314	0.002643993629
315	0.001741636997
316	0.0008716017173
317	0.001959046374
318	0.01549655527
319	0.0003034723563
320	0.0002452826904
321	0.003206123207
322	0.002434028813
323	0.000138204902
324	0.0008864033093
325	0.0005710293502
326	0.0001353056513
327	0.001239928019
328	0.003716537209
329	0.002001693997
330	0.004171458816
331	0.006489716043
332	0.0005860611194
333	0.01095641437
334	0.004283026747
335	0.0003014131114
336	0.0006632592828
337	0.006987556443
338	0.002120675835
339	0.002140261841
340	0.0009374881819
341	0.005202258638
342	0.005903603879
343	0.0002592406719
344	0.005139576473
345	0.002428838413
346	0.001547309484
347	0.002745005876
348	0.00458243541
349	0.0004118982993
350	0.0004093971127
351	0.0006627740996
352	0.00091399344
353	0.01435495892
354	0.0005739115784
355	0.002242577188
356	5.999597065e-05
357	0.0004392042643
358	0.002378085011
359	0.001807236005
360	0.0003421725209
361	0.002032682971
362	0.003414245497
363	0.005894973063
364	0.001993274073
365	0.005270880812
366	0.006334233731
367	0.00560836033
368	0.0008491425782
369	0.0003385320147
370	0.0005979173872
371	0.002178537211
372	0
373	0.002454376474
374	0.01071891414
375	0.0008701347239
376	0.000435450867
377	0.003605675398
378	0.0003046261079
379	0.01273212561
