node_id	error
0	0.0003202628125
1	0.0003587020409
2	0.0001818283425
3	0.0001513100211
4	0.0005347035845
5	0.0002701914437
6	0.000477165515
7	1.251154073e-05
8	2.228214364e-05
9	0.0008176465819
10	0.0003169131232
11	0.0002726445407
12	6.835211511e-05
13	6.838732063e-05
14	0.000568831008
15	0.001241439227
16	0.0002599521402
17	1.427541171e-05
18	0.0004869540999
19	0.002074874989
20	0.002975475594
21	0.0007010696711
22	0.0005178845821
23	0.001335537551
24	7.360039397e-05
25	0.0002214920517
26	0.000509793872
27	0.005252304804
28	0.0001308629697
29	0.01807626491
30	0.000350658283
31	0.01271440763
32	0.001767217984
33	0.001819675481
34	4.809961987e-06
35	4.98753006e-05
36	0.0005306572286
37	4.614412425e-05
38	0.001093854765
39	0.0007706400487
40	0.01241624178
41	0.0001475905037
42	0.02545236817
43	0.00072177785
44	0.0005584609725
45	0.0004946698491
46	0.0003166359412
47	0.0003132406428
48	4.17838736e-05
49	0.0002436315875
50	0.0004095850222
51	0.0006447002189
52	3.88191984e-05
53	0.0008710384702
54	0.0002622514369
55	0.0009032056766
56	0.001032443544
57	0.001175523028
58	0.00012981501
59	0.0009285869268
60	0.0008666642191
61	0.0001121526867
62	0.0002854116947
63	0.0006319636653
64	0.002982242286
65	0.0007308401542
66	0.001027641483
67	0.0001474148091
68	0.0002761554104
69	0.0002631151719
70	0.0003039929187
71	8.546694518e-05
72	0.007062992468
73	0.0001043470091
74	0.001347858518
75	0.00227763484
76	0.003526989862
77	0.001234329535
78	0.001143451324
79	0.003358081755
80	0.003967042431
81	0.0004723657575
82	0.0009038587842
83	0.0003431378825
84	0.000296682241
85	0.001680855048
86	1.110007711e-05
87	0.0005175514855
88	0.000290239924
89	0.0004405013427
90	3.022434867e-05
91	0.0002425913637
92	0.0002624359525
93	0.0002590470876
94	0.0002530505605
95	0.0008781487082
96	0.0004618860721
97	0.0008215502571
98	0.000165137526
99	0.0001850016488
100	4.708667025e-05
101	0.004475790833
102	0.001009121166
103	0.000180654782
104	0.0002219195538
105	5.56132423e-05
106	7.846106008e-05
107	0.0006248959744
108	0.001092505445
109	0.0004789740253
110	2.405502695e-05
111	0.0007586834314
112	0.001483053389
113	0.0009533934685
114	0.0001640774077
115	0.000237303252
116	0.001080400373
117	4.098446706e-05
118	0.0001350841299
119	0.0009708310838
120	0.002257959886
121	0.001627284679
122	0.00076856174
123	0.0003277453886
124	0.002467664584
125	6.509539653e-05
126	5.909654647e-05
127	0.0006408330809
128	0.0009614753353
129	0.001131267829
130	0.0002176093799
131	0.0001367182478
132	0.001180744925
133	0.001461825773
134	0.0009767829078
135	0.0005531781566
136	0.0005085402981
137	0.0007368195069
138	0.0004068865605
139	0.0006002542359
140	0.0005105002188
141	0.0001487138105
142	0.001387716515
143	0.0003531506057
144	0.0007669364877
145	0.001029733704
146	0.03478755146
147	0.0004041605382
148	0.0005464958127
149	0.006743348252
150	0.001237573869
151	0.001226281253
152	0.0003881893228
153	5.214790229e-05
154	0.0002904534514
155	0.0004747125113
156	0.0008967900065
157	0.02132694777
158	0.0001460715524
159	9.656857476e-05
160	0.0007357410303
161	0.0005754532302
162	0.002318542069
163	0.001098622307
164	0.006748782719
165	0.0002611589509
166	0.001147191362
167	0.001584773594
168	0.0001552623252
169	0.0002688134989
170	0.001129345497
171	0.0004171131546
172	0.0004232752614
173	0.001143618767
174	1.218860954e-05
175	0.0002905500146
176	0.0007130551651
177	0.0009567197031
178	0.0003069620163
179	0.0001479404288
180	0.0006771647786
181	9.158695104e-05
182	0.0001522173177
183	0.0002521732367
184	0.0003308564902
185	1.302144826e-06
186	0.008750583104
187	0.0002072509056
188	0.0001643783493
189	0.0005005965853
190	0.00898278072
191	0.004038378311
192	0.0006180072003
193	0.0003760061394
194	3.300225045e-06
195	6.326242321e-06
196	0.0007871077403
197	0.0003853450087
198	0.0143173704
199	0.0001131862101
200	0.004781794847
201	0.0005795390152
202	0.001064947699
203	0.0005528054749
204	0.004444630114
205	0.002416594882
206	0.0002003076486
207	0.0006622859128
208	0.0001886512377
209	0.0001603293711
210	0.001578352485
211	0.0001463164337
212	0.00251182461
213	0.0001200477245
214	0.0002148808989
215	0.0001988061366
216	0.0001246508797
217	0.0002003304604
218	0.000309754693
219	3.989117752e-05
220	0.000258105245
221	0.00079121953
222	0.000706940909
223	3.606223225e-05
224	0.0002365236931
225	0.000244220039
226	0.0002189234925
227	0.0005888703395
228	0.0001111439528
229	9.509190951e-05
230	0.0007299126406
231	0.0005086885398
232	0.0004206945483
233	0.001000835642
234	0.0008132784296
235	0.0001330427104
236	0.0005512826284
237	0.0001743536915
238	0.0001932604343
239	0.0005903370186
240	9.359506643e-05
241	2.535873233e-05
242	0.0007798118489
243	0.0002137539666
244	0.0001143443007
245	2.631683279e-05
246	0.0002531454745
247	1.899313265e-05
248	0.0003281844298
249	0.007314979324
250	0.0007215626016
251	2.474046455e-05
252	0.0001226168701
253	0.0001633244048
254	0.03676426595
255	0.002385041253
256	6.346917132e-05
257	0.001550357674
258	0.000693549135
259	0.0001138662993
260	1.224381308e-05
261	1.648067575e-05
262	0.0001605187497
263	0.0003598882733
264	0.0002230904632
265	6.893434678e-05
266	0.000391264613
267	0.0002123213888
268	5.011207253e-05
269	0.0002249519701
270	0.0001974831031
271	0.0001769634094
272	0.0003431626316
273	9.712059151e-06
274	5.422223462e-05
275	0.0001698730879
276	0.0001326409218
277	0.0003816570038
278	4.217830686e-05
279	0.00210174112
280	0.0006312094539
281	0.001718456474
282	8.80974544e-05
283	3.265776579e-05
284	4.446195951e-05
285	0.002119595898
286	0.001905416753
287	0.0006586788759
288	0.0003286752695
289	0.0001272234074
290	0.001010209301
291	1.881646269e-05
292	0.0008093803786
293	0.0002169081401
294	0.0002641064234
295	0.0005688800783
296	8.383221537e-05
297	0.0002640647827
298	8.115718962e-05
299	0.0004564209755
300	0.001477529597
301	0.0001218162246
302	0.0002467249224
303	0.0008475935884
304	0.000269325223
305	0.0004885005703
306	0.00197145423
307	0.001121646908
308	0.0002900520858
309	0.000141961512
310	0.000414072134
311	0.0005980003945
312	0.0004773349087
313	0.001598350488
314	0.00186203228
315	3.000198527e-05
316	0.002266917772
317	0.0003842110155
318	0.000738952855
319	0.0005161933958
320	0.0002332176699
321	0.0005313832197
322	0.001119275622
323	8.643139591e-05
324	1.197319031e-05
325	0.0004045196786
326	0.001379754621
327	0.001301159836
328	6.66482251e-05
329	0.0004566702295
330	0.0002854551422
331	4.058886363e-05
332	0.0005188095374
333	0.0009745050324
334	0.02182524994
335	0.0001757963017
336	0.000335826045
337	0.001891327857
338	0.0003946598052
339	0.0004818630111
340	0.0006202117184
341	0.0004248497246
342	0.0005176283502
343	0.0005567200547
344	0.000454808363
345	6.659154905e-05
346	0.0004301912424
347	0.0006619078007
348	0.000430393525
349	2.36153914e-05
350	4.914571453e-05
351	0.0006560318485
352	0.001388827369
353	0.0004343717605
354	0.0002556284086
355	0.003924325699
356	0.0005272052298
357	0.0004264783897
358	0.01530233222
359	0.01648464147
360	6.20959868e-05
361	0.000487826966
362	7.944095838e-05
363	0.007635074028
364	0.001640034547
365	3.396725627e-05
366	0.0004684500795
367	0.000208506794
368	0.0002262412918
369	0.0001225362889
370	0.0007380316875
371	0.0001454930619
372	0.0002259077347
373	0.000461692726
374	0.001547852052
375	0.0006065819128
376	0.0001971539026
377	0.0003290247167
378	0.0002247749942
379	0.0005117864298
380	0.0001650503339
381	0.0003235050332
382	0.001015024602
383	5.116268738e-05
384	0.0004584386399
385	0.0001784410217
386	0.0007363331407
387	5.945050343e-05
388	0.0006921143935
389	0.0002826478462
390	0.0004930973268
391	0.0004920723745
392	0.0004271231678
393	0.001028381812
394	0.0004365679931
395	0.0003453711481
396	0.001050733602
397	8.732144387e-05
398	0.0005188608253
399	0.001693693635
400	0.0006106246759
401	0.0006686324857
402	0.0001140443263
403	0.0003925178756
404	0.0004960558942
405	0.0002517065668
406	0.0002210614234
407	0.000373246512
408	0.000338809543
409	0.001128987929
410	0.000225354061
411	0.001354543086
412	0.001496081902
413	6.099098817e-05
414	0.0001720481972
415	0.000668331148
416	0.0007842473227
417	0.0001020630064
418	0.0007931319105
419	0.0001614023954
420	0.0002632761844
421	0.004042661922
422	0.001031873925
423	0.000398899215
424	0.000721388171
425	0.0008204477356
426	0.0005944068468
427	0.001082136736
428	0.0001020791088
429	0.0008670547216
430	0.0004357222044
431	0.0005136303397
432	4.367935915e-05
433	8.867547268e-05
434	0.0002003431605
435	0.001082352675
436	0.001267786234
437	0.0001450774851
438	0.000178359805
439	0.0003525114938
440	0.0004166041661
441	0.0002213067637
442	2.59571293e-05
443	0.0008754593089
444	1.629578979e-05
445	0.000168873503
446	0.0004160432796
447	0.0003376988019
448	0.0001597056412
449	0.0007107040923
450	0.000278869862
451	0.0002286986588
452	0.00052795396
453	0.0001413207594
454	0.0009525090406
455	0.01816492319
456	0.0008545984359
457	0.0005664955475
458	4.078211164e-05
459	0.0001176581578
460	0.0005634688386
461	6.425631953e-05
462	0.0003626065136
463	0.0002251373129
464	0.0009798681038
465	0.001101972539
466	0.0004817408688
467	0.0009314467899
468	3.318978622e-05
469	0.0004904755819
470	0.0003906141985
471	0.003763199426
472	0.01042806795
473	0.0002619414444
474	0.002241886468
475	0.0002818930221
476	0.00162209205
477	0.0002612446002
478	0.006480542745
479	0.0001755776148
480	0.001907923932
481	7.063691777e-06
482	0.000194924944
483	0.0006373975037
484	3.670586887e-05
485	4.921426046e-05
486	0.0003877249405
487	2.978641426e-05
488	0.0008466654028
489	0.0008334808359
490	0.000335438909
491	0.0004071598842
492	0.0001927962719
493	0.0001680864823
494	0.001177183552
495	0.0001187357528
496	0.0009121534441
497	0.0001569464025
498	0.0002203401247
499	0.0003085914014
500	0.0003815490099
501	3.980140948e-05
502	3.352300014e-05
503	0.0005455336291
504	0.001416228715
505	0.001002510495
506	9.236635053e-05
507	0.0002360046437
508	0.0005921763625
509	0.0003218483805
510	0.0007346105586
511	0.0002298542976
512	0.0001572254268
513	0.001145676763
514	0.0003528980387
515	8.050291847e-05
516	0.0001432628025
517	0.0001309780176
518	0.0003712467298
519	0.0003519269035
520	2.384918549e-05
521	0.0001781008398
522	8.243544281e-05
523	0.00112885084
524	0.001190645024
525	0.000114197117
526	0.0009308022125
527	0.0009228861916
528	0.0004475097493
529	0.003670331679
530	0.0003067409081
531	0.0002057830496
532	5.038620237e-05
533	9.202732727e-05
534	0.0004169082418
535	0.0001654829406
536	0.0002273836849
537	0.0006839590379
538	0.0002794046361
539	2.408418085e-06
540	0.0002000692789
541	0.0001733075227
542	5.720509709e-06
543	0.0006082745479
544	0.01015625779
545	0.0007979674896
546	0.0006469562486
547	0.0003178762688
548	0.0004110143777
549	0.000263064642
550	9.532777114e-05
551	0.0006534510884
552	0.0001227522364
553	0.0007167702843
554	0.0001009493804
555	0.001982286401
556	0.0003078797217
557	0.001267007829
558	0.0001663340861
559	0.000259465308
560	0.0002046140609
561	9.367237321e-05
562	0.0001381547101
563	0.0008548621361
564	0.0002918100717
565	4.630586731e-06
566	0.004072180446
567	0.0004492001095
568	0.0003809700377
569	0.0005249821332
570	0.0001345134836
571	6.438378516e-05
572	0.0004997174824
573	0.002047793634
574	0.0007897929217
575	0.0005829508597
576	0.0002979793423
577	0.0002766432347
578	0.0005371226459
579	0.000973896024
580	4.227849296e-07
581	0.0002630247872
582	0.0001345801903
583	0.0008562828726
584	0.0009341503469
585	0.0001163230994
586	0.0001275297778
587	0.005400926073
588	0.0002836187177
589	0.0001374524288
590	0.0002432131566
591	0.0002412514612
592	0.005279404973
593	0.0006373604543
594	0.0001468709913
595	0.0001774516239
596	0.0001329785083
597	0.0002807742643
598	0.005342909333
599	8.180461249e-05
600	0.001038399377
601	0.0007009717365
602	4.157332829e-06
603	0.000278850871
604	0.0001086815611
605	0.0001686724132
606	0.0008589304943
607	0.0005029416563
608	0.0002479946911
609	0.0001435228883
610	0.00123242991
611	0.0001118264521
612	0.0004977810977
613	0.0001609499432
614	0.0005401815234
615	0.0004725883352
616	0.0007130894192
617	0.001711539018
618	6.673048658e-05
619	0.000365501376
620	0.001609221658
621	0.0004034259693
622	0.000454386008
623	0.0003940084123
624	0.000427494376
625	0.0003976372899
626	0.0001485804059
627	0.001953720596
628	2.541082429e-06
629	4.696637541e-05
630	0.0003399977646
631	0.001004536015
632	0.001387905543
633	0.0002015634199
634	0.04218409546
635	0.0002625912529
636	0.0005760166276
637	0.0001168980669
638	0.0003235103657
639	0.0001483332211
640	6.112017657e-05
641	0.0002339048166
642	0.0001544986305
643	0.0004994695643
644	0.0006584902856
645	0.0005770973166
646	0.0001868727644
647	0.0006036503242
648	0.0005910194838
649	0.0001578035596
650	0.0003153760234
651	0.0008445210137
652	0.0005723242209
653	0.0002755399227
654	0.0003899450133
655	0.0001878862092
656	2.276018048e-05
657	1.248988931e-06
658	0.0009850542657
659	0.000192049939
660	0.0004728320448
661	0.0001719498742
662	0.0007729031532
663	0.0004635038045
664	0.0005093135199
665	1.789804339e-05
666	0.0003101423394
667	0.001029436162
668	0.001136108952
669	0.0002791679724
670	0.0001885299586
671	0.000584720478
672	0.000365825893
673	0.0007360033264
674	0.000453149067
675	7.549432988e-05
676	0.0005109495041
677	0.0002057235626
678	0.001458483638
679	0.0001587453903
680	0.0001430175632
681	0.0005977456563
682	0.001004369726
683	0.0001908488616
684	0.0007706352324
685	0.0008614758215
686	0.0001047998802
687	0.0004758725953
