node_id	error
0	2.963091573e-05
1	0.0003391889577
2	0.0001629480285
3	7.258371201e-05
4	0.0001162022807
5	0.000171852956
6	0.0001910746324
7	0.0001838358893
8	0.0001269590272
9	7.957565187e-05
10	0.0002765411117
11	1.405603907e-05
12	0.001286060887
13	0.0002723710086
14	0.0005798929139
15	0.0002647951754
16	0.000169881349
17	0.0001930929795
18	0.0002299697319
19	7.179271773e-05
20	0.00113041425
21	1.08089149e-05
22	0.0001027940452
23	0.0002334131212
24	9.022797363e-06
25	7.318908408e-05
26	3.414526346e-05
27	0.007421966991
28	3.448279139e-05
29	0.003119150956
30	0.0005650268462
31	0.004235543271
32	0.001828525249
33	0.0006944820489
34	0.0007997500392
35	9.047627143e-05
36	0.0003560550313
37	0.0001297005615
38	4.053175735e-05
39	9.229650238e-05
40	0.004947652113
41	0.0002354066271
42	0.005259923947
43	0.000228942857
44	0.0004812973283
45	0.0002539860856
46	0.0005790315823
47	0.0003989295768
48	0.0005037893687
49	0.000126459499
50	6.318766706e-05
51	0.0002026170557
52	0.0001380349303
53	0.0001385372573
54	0.0005103446898
55	6.091111465e-05
56	0.0003104458612
57	0.0006194715975
58	0.0001601558834
59	0.0003535228011
60	5.240808117e-05
61	0.0001491460488
62	7.746068995e-05
63	0.0005630060722
64	0.0006811508262
65	0.0003166415021
66	0.0004419423101
67	0.002845937055
68	0.0002465843123
69	0.0002333660199
70	2.471162917e-05
71	4.639992989e-05
72	0.0004855131243
73	0.0002595243954
74	0.0004961456724
75	0.0008473185408
76	0.0005853883483
77	0.0003907130898
78	0.0001063857751
79	0.005366441326
80	0.001399497379
81	0.001048494918
82	0.0003120751576
83	0.0002484304315
84	0.0002341153835
85	0.01587473904
86	0.0002886554498
87	2.533733551e-06
88	0.000226504949
89	0.0002805517169
90	0.0006358647603
91	0.0003304853579
92	0.0003760302472
93	5.827478423e-05
94	6.812928819e-05
95	0.0001458147266
96	0.0001382742727
97	0.0007178106206
98	0.0001571183075
99	0.0001064305253
100	0.0002286593184
101	0.0002310685272
102	0.0002644172632
103	0.0003035802683
104	0.000743497736
105	2.967010078e-05
106	0.0002309087491
107	7.630504456e-05
108	0.001020883094
109	0.0004913929747
110	0.0002720931404
111	0.0005138886459
112	0.0002940839375
113	0.000296643714
114	2.656743993e-05
115	4.717327567e-07
116	0.0002113675996
117	0.0002856922979
118	0.0001676967352
119	0.001116793426
120	0.001108617799
121	0.0003506597472
122	0.0004548362262
123	7.355541916e-05
124	5.986221585e-05
125	0.0002200307386
126	0.0002238141876
127	0.0003197724715
128	0.000451866558
129	0.000389319306
130	0.0004943317421
131	3.641747612e-05
132	0.0001552819655
133	0.0005107184867
134	0.0001412300747
135	0.000120101185
136	0.0002135442264
137	0.001258538175
138	0.0001629190496
139	0.0003382865019
140	0.0002597858145
141	0.000219809464
142	0.0005293551044
143	0.0001461600465
144	0.0001832122018
145	0.0003629463501
146	0.01649153467
147	3.645918999e-05
148	0.000228078991
149	0.001427676872
150	0.0001201620987
151	0.002649276458
152	0.0004871553593
153	3.34132938e-05
154	0.0003987533574
155	0.0002659922232
156	0.0005394540177
157	0.001184228609
158	0.0003527111264
159	0.001874823351
160	0.0002843417117
161	0.0006304141175
162	0.001109298896
163	0.0001938795643
164	0.002637773757
165	6.360403085e-05
166	0.0003687468783
167	0.0001919177562
168	6.45904896e-05
169	7.448743222e-05
170	0.0004937902591
171	0.0001954988326
172	0.0001842387219
173	0.0007375926941
174	0.0001470426593
175	0.0001300156292
176	0.0008129966889
177	0.0006360384588
178	7.952597719e-05
179	0.0004799653786
180	0.000233607813
181	2.474286846e-05
182	0.0002941030198
183	5.828107432e-05
184	0.001088723597
185	0.0001931760343
186	0.003224804946
187	3.391554137e-05
188	1.17039448e-05
189	0.000109225125
190	0.0001467015496
191	0.003233409864
192	0.0003985791062
193	0.0001266526977
194	0.0007525759692
195	9.613515621e-06
196	0.0002759335955
197	0.0001310752649
198	0.008091639238
199	3.031845409e-05
200	0.005585239917
201	6.182045743e-06
202	2.656360141e-05
203	0.0005580974718
204	0.001795620227
205	0.0003034497935
206	3.604093888e-05
207	0.000421770871
208	8.505455199e-05
209	0.0003821825506
210	0.000136907
211	0.0001043069585
212	0.0005896268983
213	0.0003511637056
214	1.563785695e-05
215	9.538307057e-05
216	4.0333112e-06
217	9.795664625e-05
218	5.189074384e-05
219	0.0001511206764
220	0.0002131046831
221	5.305183051e-05
222	0.0002704393087
223	0.0001854827765
224	6.352882005e-05
225	0.0003705383138
226	9.369427791e-05
227	0.000238914456
228	0.0002973198707
229	9.94057094e-05
230	0.0001393308466
231	0.0002103143572
232	0.0001638351468
233	0.000322381832
234	0.0002298902045
235	0.0006165687552
236	5.772380476e-05
237	0.0001273247062
238	0.0002463624207
239	0.00075702216
240	0.0001011733296
241	0.0001393345359
242	8.374034697e-05
243	8.393736167e-05
244	6.567860612e-05
245	3.00745042e-05
246	0.0001167142867
247	0.0002892634789
248	1.521660684e-05
249	0.001582198664
250	1.284984124e-05
251	5.544497937e-05
252	0.0003432338495
253	0.0001440292327
254	0.007860322051
255	0.001250887233
256	0.0003004566821
257	7.65348604e-05
258	9.545829335e-05
259	0.0002419748066
260	0.0001351174903
261	0.0001820461153
262	7.764420779e-05
263	0.0001672747123
264	0.0001596858472
265	0.0003090806561
266	1.221423127e-05
267	3.191283826e-05
268	5.150220846e-05
269	1.241951767e-06
270	5.962184613e-05
271	0.0001764055691
272	0.000230348434
273	6.983344086e-05
274	5.373229402e-05
275	7.412798378e-05
276	0.0003075498503
277	5.915370517e-05
278	0.0004102420705
279	0.0002407337961
280	0.0004368991918
