node_id	error
0	0.002222494399
1	0.001066629419
2	0.001734765043
3	0.001902006355
4	0.0001892843172
5	0.0006487071597
6	0.0001299526035
7	0.001296802805
8	0.003160744387
9	0.0005374828796
10	0.0002218010256
11	0.001428665329
12	0.0006271792215
13	0.0002576794531
14	0.0004723607895
15	0.0005491329286
16	5.951827861e-05
17	0.0007067331434
18	0.001216456657
19	0.000172399464
20	0.000337284211
21	0.0004886680062
22	0.0009333044926
23	0.001003185567
24	0.0007978772913
25	0.000124642616
26	0.000652419611
27	0.002906861249
28	0
29	0.000115183043
30	0.0008890820691
31	0.0001066041796
32	0.004437486668
33	0.0004012034736
34	0.0005792753905
35	0.004592993683
36	0.0008062845
37	0.0005266550286
38	0.001158826013
39	0.000299497052
40	0.0001165758401
41	0.0002080381471
42	0.001205464327
43	0.006444404226
44	0.0004259892092
45	0.0007066233778
46	0.0002982603513
47	0.0004158889186
48	0.0007528630348
49	0.0004673487851
50	0.0008168927534
51	0.002569975511
52	0.004441956407
53	0.001282844166
54	0.0005424065327
55	0.005280843448
56	2.9300525e-05
57	0.0004328694983
58	0.0008278409333
59	0.0002377542173
60	0.0004185484273
61	0.001566095699
62	0.0002260232947
63	0.0005991818085
64	0.002315055989
65	0.00110904757
66	0.0007332559477
67	6.039340863e-05
68	0.0003199802129
69	0.001689104906
70	0.002551040987
71	0.0003146366611
72	0.001071498653
73	0.001189073746
74	7.681958255e-06
75	0.003774874094
76	0.0001104203923
77	0.001025293227
78	0.0004851523962
79	0.0023724531
80	0.0005228267178
81	0.003400240053
82	0.001298590237
83	0.0001646507898
84	0.001147322239
85	0.0001766176995
86	0.00752901948
87	0.00115523418
88	0.0004194226423
89	0.001167319671
90	0.0008888570608
91	0.0008823673968
92	0.0003027101358
93	0.00234352267
94	0.0002171152797
95	0.0009358903372
96	0.0004640598159
97	6.225738191e-05
98	0.0003130243683
99	0.0001648857771
100	0.0003566735634
101	0.001511070947
102	0.001024224931
103	0.0005676545935
104	0.001904004926
105	8.981555594e-05
106	0.0007697215092
107	0.0005093957507
108	0.0005301041854
109	0.002464709994
110	0.003587956834
111	0.001721270665
112	0.000933841388
113	0.0005079346253
114	0.0003724202214
115	5.848785472e-05
116	0.001627062271
117	0.003021381999
118	3.296370316e-05
119	0.0008245941707
120	0.0001262833814
121	0.0008244066318
122	0.0006755113355
123	6.473337519e-05
124	0.0006183076103
125	0.002779286019
126	0.0001575910076
127	0.0009442326926
128	0.001745864364
129	0.002730269354
130	0.0003977116628
131	0.0006941942394
132	0.0005493497581
133	0.001503900858
134	0.001652324173
135	0.00180187324
136	0.001918238494
137	0.001699976606
138	3.807536244e-05
139	0.001973803799
140	0.0007436449276
141	0.01115075903
142	0.0002183881004
143	0.001032152188
144	0.0007542997685
145	0.001122818615
146	0.003459336084
147	0.00071620899
148	0.0001097305932
149	0.0003674824961
150	0.0005038368816
151	0.000577409016
152	0.001322122831
153	0.001706601112
154	0.001416885649
155	0.001481226672
156	0.0003229102538
157	0.0008911490493
158	0.0006882526569
159	0.0005111527683
160	0.0007417179068
161	0.003221405754
162	0.003454348583
163	0.002537545018
164	6.488817485e-05
165	0.0005995832823
166	0.00103701169
167	0.0002722378833
168	0.000300404396
169	0.00052829746
170	0.0004503792749
171	0.002610415811
172	0.001122471092
173	0.001933473005
174	0.001244791671
175	0.000941894646
176	2.726484442e-05
177	0.0007498878281
178	0.0007462518907
179	0.001181583668
180	0.002657128947
181	5.708164449e-05
182	0.001922403559
183	0.0006017249574
184	0.0001963429419
185	5.55404178e-05
186	0.001279441417
187	6.239782016e-05
188	0.0001877384196
189	0.0005339956293
190	0.001601775009
191	0.0006610312367
192	0.001224976104
193	0.003779299919
194	0.006937794009
195	0.0004593258364
196	0.001236055072
197	0.00119337377
198	0.002138503153
199	0.003643513547
200	0.002233279499
201	0.0007029030815
202	0.00200463459
203	0.0008491569408
204	0.0009664953828
205	0.001266814037
206	0.002333338278
207	0.0009517030727
208	0.00130919432
209	0.001947545578
210	0.005081079344
211	0.005113750098
212	0.0001016572585
213	0.001215088235
214	0.0006456358959
215	0.0008211551054
216	0.0005255488382
217	0.002739321785
218	0.001762913166
219	0.0003380640226
220	0.000353136932
221	0.001244045343
222	0.0001863889057
223	0.0007691515314
224	0.0008093708789
225	0.01023236228
226	0.004268612271
227	0.0004574451856
228	0.000827081108
229	0.0005969636412
230	0.0005600852412
231	0.000846553579
232	0.001763848009
233	0.001271524697
