node_id	error
0	0.002312749504
1	0.001323700763
2	0.000812792448
3	0.001042014293
4	0.001942235099
5	0.002861419006
6	0.005846970347
7	0.005361004288
8	0.002914138914
9	0.004686879985
10	0.001591122935
11	0.001349131801
12	0.002155552204
13	0.002755597597
14	0.001658090592
15	0.003081419739
16	0.003289855582
17	0.002294521116
18	0.002542584364
19	0.003789553989
20	0.003362564044
21	0.0003427498078
22	0.001550713589
23	0.002250562521
24	0.001986689669
25	0.003758220981
26	0.0004750061185
27	0.001866892302
28	0.0002699217368
29	0.001648588853
30	0.00135656305
31	0.0007969219501
32	0.001633308334
33	0.003659044053
34	0.002603713231
35	0.004472440381
36	0.003249033009
37	0.00597493145
38	0.0007679472471
39	0.002765670351
40	0.0002092771998
41	0.0005275957335
42	0.0003458066395
43	0.0006622383178
44	0.002781440109
45	0.0008352872591
46	0.001371598992
47	0.004267062054
48	0.001520027431
49	0.0009906252396
50	0.006546178357
51	0.00467735925
52	0.00795736528
53	0.004962536728
54	0.002513583732
55	9.940619138e-05
56	0.0002322373026
57	0.001546312957
58	0.002519111983
59	0.001587829394
60	0.001837097354
61	0.001445342551
62	0.002597273541
63	0.002655972512
64	0.001270108837
65	0.0008384985165
66	0.0005564228975
67	0.0001464259764
68	0.00138419259
69	0.001959568271
70	0.001401482772
71	0.004950691494
72	0.0008569696401
73	0.002869365588
74	0.00194587019
75	0.002326068751
76	0.001642110675
77	0.002966069238
78	0.002522506254
79	0.0008880424832
80	0.001223008716
81	0.005545605146
82	0.003213654893
83	0.0008614407291
84	0.000198409639
85	0.003770431724
86	0.004535159609
87	0.001167752027
88	0.0009379893786
89	0.007747863716
90	0.0001697778324
91	0.0002829905367
92	0.001563488099
93	0.0009543544007
94	0.001040205186
95	0.003106197826
96	0.003040484914
97	0.001404981322
98	0.001553491044
99	0.0008766988538
100	0.001785392602
101	0.001877426558
102	0.0007130505086
103	0.001600322986
104	0.002459321025
105	0.0003269079014
106	0.0009882572144
107	0.001879059741
108	0.001502245501
109	0.0002367395241
110	0.005138173141
111	0.004392743834
112	0.00350519805
113	0.0007724964452
114	0.001232577623
115	0.003807710992
116	0.0001220850699
117	0.001400066373
118	0.003061198348
119	0.001020848072
120	0.003935643202
121	0.002647296781
122	0.002784270927
123	0.001268840671
124	0.002953653941
125	0.004076611778
126	0.0004858287936
127	0.002202274208
128	0.001526051526
129	0.001323845968
130	0.006387986871
131	0.001326735716
132	0.008001769536
133	0.0007978437452
134	0.0001868978117
135	0.005568095488
136	0.0005751502564
137	0.0009047355264
138	0.005950095516
139	0.003185134362
140	0.000932869293
141	0.001640278858
142	0.00250453091
143	0.0006261939962
144	0.000343513206
145	0.0007892409854
146	0.002321766256
147	0.002559318831
148	0.001434860636
149	0.0003731366442
150	0.003164273916
151	0.001830462221
152	0.001182385006
153	0.0004305712038
154	0.001954329013
155	0.002143108203
156	0.001875699174
157	0.0024442703
158	0.001475690007
159	0.002245610443
160	0.003570902556
161	0.0009255117636
162	0.00712682917
163	0.003508392565
164	0.002259680489
165	0.005379723416
166	0.004343337348
167	0.002035322207
168	0.002084657856
169	0.002513123996
170	0.002597744296
171	0.0001108644784
172	0.001330921512
173	0.004942171868
174	0.002627973803
175	0.0007627502236
176	0.0006761181392
177	0.001098958528
178	0.0002725102243
179	0.0009201230802
180	0.003295861855
181	0.002005763239
182	0.0007756612143
183	0.006657398063
184	0.001851832166
185	6.267029973e-05
186	0.001950647139
187	7.166212534e-05
188	0.0001863760218
189	0.0008021374787
190	0.004798916416
191	0.0002174840457
192	0.001427574183
193	0.003301409393
194	0.007639445198
195	0.002203009019
196	0.01332980838
197	0.001100442985
198	0.002595053269
199	0.009401579664
200	0.005441077051
201	0.003413962457
202	0.001276258736
203	0.003540219906
204	0.002859237184
205	0.00325618189
206	0.004025369325
207	0.003246010526
208	0.00289959484
209	0.001142829118
210	0.0007948414611
211	0.0004061250907
212	0.001480127721
213	0.002582387944
214	0.0005621178804
