node_id	error
0	0.002410964136
1	0.002009460138
2	0.002559380888
3	0.001954792452
4	0.002304898066
5	0.003189769043
6	0.002092880778
7	0.002693183213
8	0.001465460308
9	0.001898153283
10	0.002103688737
11	0.002021641837
12	0.002189555664
13	0.0019517398
14	0.002039417029
15	0.001953774421
16	0.001989795532
17	0.001754922336
18	0.001911884056
19	0.001703960235
20	0.001676070843
21	0.001243921263
22	0.0001621485792
23	0.002159978392
24	0.00148186483
25	0.00226903755
26	0.001831418514
27	0.001997608424
28	0.005074447151
29	0.0008149709929
30	0.001170540417
31	0.0013841196
32	0.00264539597
33	0.002573879891
34	0.002152857311
35	0.002404705954
36	0.002975565436
37	0.002109916915
38	0.001697567062
39	0.002046270611
40	0.002619441542
41	0.001949955043
42	0.004236677951
43	0.00172253776
44	0.001996196351
45	0.002642323921
46	0.001991449848
47	0.002579858525
48	0.002982816099
49	0.002535148514
50	0.001615945562
51	0.001510706485
52	0.001940407243
53	0.002133921045
54	0.00163297595
55	0.001552993849
56	0.001694733502
57	0.00326793053
58	0.003454698188
59	0.001209905344
60	0.001901790561
61	0.001874076184
62	0.002549902629
63	0.001836143176
64	0.002597654912
65	0.002463848643
66	0.009485663285
67	0.002728204202
68	0.002212549309
69	0.002126649394
70	0.002386567803
71	0.002919060321
72	0.002053201559
73	0.001751273464
74	0.002251355521
75	0.004335920876
76	0.004125284118
77	0.001532976866
78	0.009299350301
79	0.0007013341376
80	0.004121332572
81	0.001737499303
82	0.002150779183
83	0.0002524185975
84	4.401360936e-05
85	0.004003554417
86	0.002063143636
87	0.002101873339
88	0.00219831184
89	0.007436411126
90	0.002158182782
91	0.001986303955
92	0.001796705524
93	0.001902501712
94	0.001553603081
95	0.002481888735
96	0.003273252218
97	0.001269789117
98	0.002004801916
99	0.00220006414
100	0.002079125198
101	0.002130213987
102	0.002319514406
103	0.001974762579
104	0.002272499487
105	0.000683849027
106	0.001872257849
107	0.001753856202
108	0.002690313884
109	0.001574160133
110	0.00264416154
111	0.002227849084
112	0.003536240739
113	0.001862396049
114	0.003426429489
115	0.001852240563
116	0.001886843951
117	0.001422322984
118	0.002432080839
119	0.001995931724
120	0.003490617701
121	0.002196433654
122	0.002068578089
123	0.002306554869
124	0.001322321967
125	0.002377905562
126	0.002011198885
127	0.001766331289
128	0.001597957101
129	0.00164511435
130	0.00182952924
131	0.001721502659
132	0.0008590354346
133	0.001709685402
