node_id	error
0	0.0001045064963
1	0.001170319329
2	0.0008524721694
3	0.0008502944326
4	0.0008298064891
5	0.0005809710484
6	0.000377246802
7	0.0002428950614
8	0.0008117113985
9	0.001523894808
10	0.0007311724323
11	0.0009414527714
12	0.0006971019663
13	0.0006120801405
14	0.00109916806
15	5.361386886e-05
16	0.0007648130126
17	0.0007646702174
18	0.0005529860215
19	0.0006895045879
20	0.001529116351
21	0.0009289193711
22	3.425210253e-05
23	0.0005346526931
24	0.0004349213866
25	0.0006890312945
26	0.0007145034674
27	0.007466942283
28	0.001082677494
29	0.0004081962648
30	0.000696334347
31	0.01166393246
32	0.02963604517
33	0.001835058097
34	1.5482434e-05
35	0.0002709272372
36	0.001155917067
37	7.529012437e-05
38	0.0008575477501
39	0.0002625419125
40	0.01441109269
41	0.00118526789
42	0.001453105466
43	0.0003167840313
44	0.001684543122
45	0.0004712467641
46	0.0007211199799
47	0.0006926141108
48	0.0003759010705
49	2.440827245e-05
50	0.001250713451
51	0.001023754358
52	0.0009875725185
53	0.000276235543
54	0.0004390895441
55	0.0009099745945
56	0.0002691664328
57	0.001339441339
58	0.000617799498
59	0.0003072765626
60	0.0005176937539
61	0.001058332325
62	0.0006614885903
63	0.0004371239937
64	0.001128013532
65	7.306893454e-05
66	0.0003417771706
67	0.003228054056
68	0.0005939054155
69	0.0002652284207
70	1.762633446e-05
71	0.0003995695378
72	0.006765033057
73	0.001607635766
74	0.001362860905
75	0.003878590894
76	0.0008367592342
77	0.0009125448427
78	0.001115662507
79	0.00149739803
80	0.001276817758
81	0.002610928771
82	0.0003315383327
83	0.0006975510833
84	8.291498936e-05
85	0.01290140714
86	0.0008318726336
87	0.001071284923
88	0.001154662963
89	0.0001212117498
90	0.0002075167035
91	0.0006721132197
92	0.0005143073798
93	0.001326708095
94	0.0003403678016
95	0.001385219715
96	0.00188829535
97	0.001319988375
98	0.002137217765
99	5.077490455e-05
100	0.002016995411
101	0.004621721026
102	0.001829666514
103	0.0007529720298
104	0.000567206478
105	0.0009941572294
106	0.001464948583
107	0.001330141217
108	0.0002709629518
109	0.001030038019
110	0.001206859238
111	0.0002280106391
112	0.0002483067476
113	0.0004516943035
114	0.0007294816716
115	0.0004298572197
116	0.0001194669119
117	0.0002565159241
118	0.00124539991
119	0.0004714550929
120	0.0003486001522
121	8.224801041e-05
122	0.001400961436
123	0.0008579877544
124	9.847093172e-05
125	0.0006694677382
126	8.25980392e-05
127	7.409325923e-05
128	8.972808966e-05
129	0.0003007356668
130	0.003818324121
131	0.0008679814545
132	0.0004615004852
133	0.0006238535881
134	0.0005532076745
135	0.0004101496065
136	0.000400469949
137	0.0002999034703
138	0.0002560973887
139	0.0008810219579
140	0.0001475817553
141	0.001122924067
142	5.510466793e-06
143	0.00134667514
144	0.0007641736352
145	0.0002486045189
146	0.007803522458
147	0.0001035966589
148	0.0005074177205
149	0.002845172409
150	0.001172382454
151	0.003008069957
152	0.0005956791163
153	0.0002062922543
154	0.0008035323488
155	0.000401461224
156	0.0002421226778
157	0.009398488747
158	2.677644674e-05
159	0.01165255583
160	0.0004202723354
161	0.0005812733891
162	0.0001920376506
163	0.0008200827039
164	0.0004219236395
165	0.0001661953447
166	0.0001313114365
167	0.0006757325964
168	0.0006221059754
169	0.0005022989307
170	0.001091584103
171	0.0003368295251
172	0.000386877509
173	0.001303677565
174	0.0008141000213
175	0.0004534353494
176	0.0006965704127
177	0.0007426901888
178	0.001358596315
179	0.0001778848531
180	0.000773340091
181	0.001321658157
182	0.0004732448507
183	9.658013375e-05
184	0.0009558794539
185	0.0002660612646
186	0.002413979936
187	0.001406301565
188	0.0007866252249
189	0.0006433747462
190	0.002424460195
191	0.000755439603
192	0.0004531054538
193	0.0005758736318
194	0.0007751730532
195	0.001128980884
196	0.001040270972
197	0.0007326503907
198	0.0008731634175
199	0.0004461598992
200	0.002259595847
201	0.0004490644779
202	0.000447879921
203	0.0004151837635
204	0.002384445694
205	6.499320107e-05
206	0.0006744742638
207	1.314963477e-05
208	0.0003966596813
209	0.001082221894
210	0.0006357948605
211	0.00122097194
212	0.0003007731229
213	0.000909111
214	0.0005826732136
215	7.725925497e-05
216	4.44597175e-05
217	0.0006334400324
218	0.0001656615898
219	0.0003201948274
220	0.0009609524073
221	0.0003172140727
222	0.0008294457219
223	0.0008388096748
224	0.001142072912
225	0.001136189172
226	0.0004579440159
227	0.0005520961982
228	0.0005405245667
229	0.000757013713
230	0.0006234435171
231	0.0001668090934
232	0.0008165418009
233	0.001864840868
234	0.0005511571406
235	9.956207345e-05
236	0.0008845378292
237	0.00144685526
238	0.0004822797786
239	0.001601385862
240	0.0006296239137
241	0.001173044659
242	0.000894980156
243	2.933780891e-05
244	0.00070665535
245	0.0009267778931
246	0.0007337920502
247	0.001397850632
248	2.41957947e-05
249	0.005060748383
250	0.0005335075087
251	0.0003231478544
252	6.990659046e-05
253	0.0002386656575
254	0.006659273925
255	0.00201414811
256	0.000930720607
257	0.0009332835066
258	0.0007849713186
259	0.001366484084
260	0.0006188799996
261	0.0004471512228
262	0.001107345047
263	0.001199264106
264	0.0002698941245
265	0.0006437223102
266	0.0009092345687
267	0.0008296318218
268	0.001763826529
269	0.0002578375701
270	8.668462263e-05
271	0.0005654681524
272	0.0007473000402
273	0.0001756627355
274	0.001475732151
275	0.0008068388487
276	0.0001394707136
277	0.0005365400615
278	2.659696645e-05
279	0.0005720154447
280	0.0007162987774
281	0.001312512701
282	0.0002914125901
283	0.0009615934746
284	0.0004780035692
285	0.0005867306209
286	0.0002236371939
287	0.0003689372472
288	0.0009913302726
289	0.001096820991
290	0.0009583252569
291	0.0007867101034
292	0.0001098044118
293	0.000541482985
294	0.001277494138
295	0.0002508767432
296	0.002756900832
297	0.0007643632478
298	0.0007329093964
299	0.001174184664
300	0.0005245298948
301	0.000806245669
302	0.001009356808
303	0.0003125738908
304	0.001091294856
305	0.0005603259305
306	0.001292640604
307	0.00189453718
308	0.0001880956786
309	0.00135268888
310	6.008255189e-05
311	0.0009402961758
312	0.001227857152
313	0.001685973067
314	0.0009002027028
315	7.528561081e-05
316	0.0008045284426
317	0.0001530617313
318	0.001199136095
319	6.087588482e-05
320	0.0004529475821
321	0.0007012536045
322	0.0008708876826
323	0.000106409479
324	0.0001497734066
325	0.001172595892
326	0.000253147807
327	0.001749131268
328	0.0008096887957
329	6.360788024e-06
330	0.001045129552
331	0.0005913894835
332	0.0004718696523
333	0.001243850546
334	0.002247013456
335	6.462948302e-05
336	0.000717647455
337	0.001453405785
338	0.001049778941
339	0.0006229996956
340	1.178338801e-05
341	0.001112092067
342	0.001254416723
343	0.001388733343
344	0.0004401711265
345	0.001205614297
346	0.0005757635723
347	0.001043602372
348	0.0001340861755
349	0.002105688256
350	0.00147175227
351	0.0001155374698
352	0.00166391267
353	0.00044374093
354	0.001547593374
355	0.002187655045
356	0.0008491737409
357	0.0007432034016
358	0.01707844619
359	0.01160356915
360	0.00075508278
361	0.0006381752293
362	0.001181239594
363	0.003717366265
364	0.001433254033
365	0.0008026883608
366	0.0006063781637
367	0.0009180405766
368	0.0002603781001
369	8.440030636e-05
370	0.0003330684582
371	0.001193331895
372	0.0007210196471
373	0.001174789323
374	0.0001910735281
375	0.0001687288929
376	0.0004114094848
377	0.0003769666384
378	0.0009285471737
379	0.0001427780945
380	0.0004132354541
381	0.001085308945
382	0.0006741455585
383	0.0002029186907
384	0.0007510297803
385	2.774879988e-05
386	0.0004201731637
387	0.0009616208051
388	0.001221121512
389	0.0008355499517
390	0.0008044424497
391	0.001338137032
392	0.0006082139037
393	0.001019085682
394	0.0001284546346
395	0.0009836946806
396	0.000580949843
397	0.000599299543
398	2.197913535e-05
399	0.0007310598485
400	0.00108767077
401	0.0001254478986
402	0.0008487399837
403	0.0004522452127
404	0.0008681001069
405	0.0009158073941
406	0.0005192415892
407	0.0003804566042
408	0.0007261927142
409	0.0008817240836
410	0.000202259281
411	0.0001840407014
412	0.002213639988
413	0.0004696349221
414	0.0003149854687
415	0.0004929766646
416	0.001282749852
417	0.0003320409315
418	0.0005834772295
419	0.001022321718
420	0.0007261172939
421	0.006620013132
422	0.0001639802057
423	0.0006105023955
424	0.0006226349458
425	0.0002601701272
426	0.000174626199
427	0.0004523911641
428	0.0001417827924
429	0.0006137775946
430	0.001078125211
