node_id	error
0	0.001026420538
1	3.252853549e-05
2	0.0002830247985
3	0.0009444006204
4	0.001290574158
5	0.001040002968
6	0.001164136035
7	0.0003868438406
8	0.002256994298
9	0.0001384762478
10	1.104464677e-05
11	0.0009732871738
12	0.0002426892565
13	0.0006546744075
14	0.0001000135836
15	0.000906098818
16	0.001745030691
17	1.612542656e-05
18	0.0003342323001
19	7.786927194e-05
20	0.00160606067
21	0.0003813779872
22	0.0009558938529
23	2.403049327e-06
24	0.0002096964273
25	0.001574517452
26	0.0001443409729
27	0.00874752271
28	9.089574135e-05
29	0.003275237001
30	0.0005501342378
31	0.0005534515315
32	0.0007618562805
33	0.001146966167
34	0.0001079764374
35	0.0005015513244
36	0.0002457532382
37	0.0005624377972
38	0.0002173668233
39	0.0004975542948
40	0.003942764013
41	0.0001070290236
42	0.002739399611
43	0.000328501734
44	0.001211565331
45	0.0004852966733
46	0.0001635400521
47	0.0002210957401
48	0.001256537881
49	0.0007420649544
50	0.0002371848049
51	0.0007257277338
52	0.0006205775934
53	0.001165690577
54	6.963987043e-05
55	0.0001414932789
56	0.0008373759144
57	4.913473559e-05
58	0.0007910442192
59	0.0008633718246
60	0.0001574658451
61	0.001159537109
62	0.0009244156664
63	0.0002617269667
64	0.0008226401675
65	1.907410157e-05
66	0.0005172534636
67	0.00256029865
68	0.001362946592
69	0.0001644296861
70	0.0006272671165
71	0.0005998960382
72	0.002038236016
73	0.0003612133168
74	5.533292694e-05
75	0.0005498762763
76	0.001725803157
77	0.0005626506853
78	9.588051558e-05
79	0.003067902743
80	0.009877900337
81	5.355838808e-05
82	0.0006164132943
83	0.0006118813219
84	0.0003363210331
85	0.008319612345
86	0.002292105012
87	0.0008996534335
88	0.0008730078978
89	0.0003324493587
90	0.001130893979
91	0.001213673381
92	0.0006122095502
93	0.0003579171074
94	0.001007632907
95	0.0005306926626
96	0.001250694983
97	0.0007023784747
98	0.001129081097
99	0.0005515623136
100	0.00079257614
101	0.009849696394
102	0.001286640192
103	0.000245721191
104	0.0007423800253
105	0.0002535334548
106	0.001253679678
107	0.0005180321193
108	0.000584860257
109	0.0007241853334
110	1.537474997e-05
111	0.001066315975
112	0.0004338663444
113	0.0007189527526
114	0.001503337648
115	0.00158816522
116	0.0006073585473
117	0.0003030445218
118	0.00171436965
119	0.0003210225462
120	9.639967886e-05
121	0.00119116806
122	0.0007689940923
123	0.0003329868672
124	0.0003493039061
125	0.0003604101572
126	0.0008062091729
127	0.0003789697631
128	0.0004240381022
129	0.0002044107145
130	0.001890404936
131	0.001379381874
132	0.0005825018163
133	0.0001675130756
134	2.493974218e-05
135	0.0004653484526
136	0.000892059951
137	0.0006125044346
138	0.001638613917
139	0.0005493182652
140	0.0009198993006
141	0.0005385335653
142	0.0005998007775
143	0.0002553345488
144	0.0001391866231
145	0.0001139598278
146	0.000888734985
147	0.0004155930271
148	0.001106712346
149	0.0009990015921
150	4.337972802e-05
151	0.001499912922
152	0.000461750291
153	0.0002304455943
154	0.0009901805705
155	0.001019700366
156	0.001501047762
157	0.001359599848
158	0.0006847932709
159	0.0006796981741
160	0.002209682313
161	0.0002452965082
162	0.0009413754531
163	0.0008861671676
164	0.0002154698362
165	0.0001214360801
166	0.0002864858319
167	0.0005368698345
168	0.0008928675497
169	0.0001898798824
170	0.0001042414311
171	0.0004509039826
172	9.070871879e-05
173	0.0003980642461
174	0.0002554094573
175	0.0005628976976
176	0.000148242224
177	0.0001573741762
178	1.364077742e-06
179	0.0006916069304
180	0.0004148766584
181	0.001433043287
182	0.0009803650699
183	0.001633480493
184	0.0007665450488
185	0.0006161439157
186	0.01192977275
187	0.001174297377
188	0.00106490735
189	0.002264607427
190	0.001059772923
191	0.004076833177
192	0.001076819923
193	0.0002866706034
194	0.001108518464
195	0.0007700475682
196	0.001502909497
197	0.001366420161
198	0.007120569107
199	0.001231702848
200	0.01257924484
201	0.000858132039
202	0.0002838484516
203	0.0004502178951
204	0.001532887902
205	0.0001253411664
206	0.001177850496
207	0.0001058517279
208	0.0003472202625
209	0.0002260583739
210	0.001668272876
211	6.534891695e-05
212	0.002869845845
213	0.0006014592545
214	0.0001439145623
215	0.0008927399947
216	0.0003627411159
217	0.0004695575883
218	0.001657230294
219	0.0009634724627
220	0.0004556705541
221	0.0002939246194
222	0.0005982332409
223	0.00156795649
224	0.0007899223169
225	0.0009362853014
226	0.0001118797642
227	0.0003260999075
228	0.0003036716884
229	1.945185685e-06
230	0.0002670806651
231	0.0009704870152
232	0.00060899426
233	0.001484322832
234	0.001023243712
235	0.002060978487
236	0.0001770912749
237	0.0002753540255
238	2.765756152e-06
239	0.001658768634
240	0.0001804843459
241	0.001974925631
242	0.0009063402469
243	0.0006851204184
244	0.0003340599029
245	0.0007388992744
246	0.001929931698
247	0.0002901310096
248	0.0002760866635
249	0.002999464081
250	0.001436737372
251	0.000413377601
252	0.001202045755
253	0.001363279749
254	2.944397749e-05
255	0.0009678065411
256	0.001266777631
257	0.0004078169681
258	0.0001036741505
259	0.001129606543
260	0.001059081412
261	0.0008321891599
262	0.0002940764501
263	0.001264764252
264	0.0002494791022
265	0.001548371812
266	0.0006057956404
267	0.001044873212
268	0.0009995918091
269	1.669294881e-05
270	0.001156983751
271	0.0002263368991
272	0.0002864738235
273	0.0001519276526
274	0.0007524776676
275	0.0006412509766
276	7.887097882e-05
277	0.0006439015682
278	0.000721008803
279	0.0004134605275
280	0.0004277591935
281	0.0004478105316
282	8.610312698e-05
283	0.0005638708685
284	0.0008497694339
285	0.0001051351895
286	0.001013950191
287	0.000572447853
288	0.0009976624575
289	0.001371429921
290	0.002300378929
291	0.0002658649168
292	0.0001046315576
293	0.00223757779
294	0.0007187751198
295	0.0008449322942
296	2.511593814e-05
297	0.0007518391125
298	0.001428086293
299	0.00114577538
300	0.001323478002
301	0.0003369326242
302	0.001005712178
303	0.0004488659527
304	0.001426201316
305	0.0001740672817
306	0.001119563079
307	0.0005966939919
308	0.0006974852871
309	0.0002264311998
310	0.0002975855113
311	0.0002552134738
312	0.0003308888978
313	0.0003404875313
314	6.259218575e-05
315	0.0003591630081
316	0.0004344988554
317	0.000108376138
318	6.138021772e-05
319	0.00115391251
320	0.001647466718
321	0.000837653962
322	0.0001205332307
323	0.0007184559142
324	9.1571261e-05
325	0.0006722350852
326	0.0001728664569
327	0.0007754704303
328	0.0002329786156
329	0.0002237692026
330	0.001175121465
331	0.001037047034
332	0.001222889476
333	0.0003873419298
334	0.006729083383
335	0.0004260182881
336	4.380539169e-05
337	0.0004014303192
338	0.0003303539429
339	0.0001777893325
340	0.001426210081
341	0.0006905065427
342	0.0005457849307
343	0.0008050258369
344	0.0009838621644
345	0.00111966698
346	0.0004944911561
347	0.0001776234359
348	0.0005367910551
349	0.000689762656
350	0.001073871896
351	8.790922767e-05
352	0.0001959842318
353	0.0002005197043
354	0.0007150624598
355	0.001904085312
356	0.001193716187
357	0.0001242771236
358	0.00541111823
359	0.004229480231
360	0.0008817983362
361	0.0008054742064
362	0.0002057765395
363	8.974202483e-05
364	2.639384432e-07
365	0.001174244468
366	0.0001329949416
367	0.0004973191409
368	0.001116686411
369	0.0006100243964
370	0.0001737397868
371	0.0004114663097
372	0.0003581976355
373	0.001363871206
374	0.0001958397801
375	0.001473613638
376	0.0008872669964
377	0.000306749777
378	0.000706204306
379	0.0004687562963
380	0.0008866408532
381	0.002413184364
382	0.001306819494
383	0.0005446051071
384	0.0003214849301
385	0.0003054324024
386	0.001327425695
387	0.0003926478533
388	0.0003126864171
389	0.0001255038575
390	0.0003568090389
391	0.001176997468
392	0.001145082667
393	0.0002559726922
394	0.0002090306817
395	0.0002842682582
396	0.0004408146373
397	0.0006171518766
398	0.0004451287578
399	0.0004115853023
400	8.885016732e-05
401	0.0002968243868
402	0.001057366848
403	0.001058499934
404	0.0002559333381
405	0.0005083733418
406	0.0004641022272
407	0.001316142899
408	0.0006199022453
409	0.0003477661541
410	0.0009386547426
411	2.533283565e-05
412	0.000138168378
413	0.00135733115
414	0.001108787007
415	0.0003081888506
416	0.0009330225224
417	0.0009818065084
418	0.0004234718019
419	0.0010619355
420	0.0003517861523
421	0.01195964531
422	0.00115460235
423	0.001445938904
424	0.0002465000355
425	0.001754116547
426	0.001897643229
427	0.001313093637
428	0.0004262576834
429	0.0005920365982
430	0.000672951829
431	0.000225884607
432	0.0007549633417
433	0.001042192833
434	0.002199497516
435	0.0001197970923
436	0.000913273943
437	0.00138919131
438	0.0004015492061
439	0.0005520002049
440	0.0002921101079
441	0.0004714083739
442	0.0004828880979
443	0.0004078954513
444	0.0009837879969
445	0.0006996163745
446	0.0001991277689
447	0.001981405193
448	0.0008693064816
449	0.0008388309645
450	8.203865861e-05
451	0.0003365214194
452	0.001213506331
453	0.001980510482
454	0.0003993376666
455	0.001138033201
456	0.0004759546648
457	0.001767206267
458	0.00131288629
459	0.0003031465064
460	0.0004510081657
461	0.001660734372
462	0.0009906432207
463	0.001465100403
464	0.000442116559
465	0.001155172151
466	1.852234018e-05
467	0.0009771920604
468	0.001922234772
469	0.0004327202166
470	5.298001464e-05
471	0.00105327421
472	0.00551523806
473	0.0006635652732
474	0.005723846982
475	0.001248511574
476	0.0008594917147
477	0.00131496975
478	0.001951769948
479	0.000294591893
480	0.0007125387879
481	0.002227695586
482	0.0001920153914
483	0.0005590407933
484	0.0007019214816
485	0.0003101540204
486	0.0009982289317
487	0.0004330513436
488	0.0004796140166
489	0.0001181246196
490	0.0008171237303
491	0.000155517307
492	0.0004530347281
493	0.0006204945759
494	0.002096425079
495	0.0009744665411
496	0.0005439132461
497	0.0002777667379
498	0.001069994431
499	0.0009415654702
500	0.0006778240317
501	2.528339888e-05
502	0.0001620552402
503	2.851954354e-05
504	0.0003123905308
505	0.0003431843692
506	0.0002638471156
507	0.0004538904328
508	0.0004658602936
509	0.0005959768752
510	0.0002023659689
511	0.000565268456
512	0.0004801604843
513	0.0005258269878
514	0.001722535034
515	0.0001515100151
516	0.0008933602561
517	0.0003485189152
518	0.000315170442
519	0.0001226243183
520	0.0003918846621
521	0.0001336350952
522	0.0004677704057
523	0.000460120976
524	0.0002050229901
525	0.0006674241906
526	0.000703567115
527	0.0006278991247
528	0.0002190472795
529	0.004752209092
530	0.0002298656067
531	0.0008005055042
532	0.0005842842271
533	0.0003749558221
534	8.712599668e-05
535	0.001631279946
536	0.001233089887
537	0.0002080236521
538	0.001165802341
539	9.302838496e-05
540	0.0005208312364
541	0.0006604364136
542	0.0005458417505
543	0.0005603497783
544	0.002576545178
545	0.000185114725
546	0.0001865336114
547	0.0001816309389
548	0.0005296401668
549	0.0008840259183
550	0.0001231898064
551	0.0003326929075
552	0.001324991409
553	0.0007475514035
554	0.0007614324404
555	0.0002144331863
556	0.002148366808
557	1.145253878e-05
558	0.0004479624412
559	0.0002963080193
560	0.0005030612209
561	0.0004195559091
562	0.0006188539111
563	0.0007326876909
564	0.0004067074442
565	0.0001234193892
566	0.001514862623
567	0.0005750379366
568	3.725635177e-05
569	0.0005037065822
570	0.0005792256603
571	1.864406881e-05
572	0.0007918234033
573	0.0001714079401
574	9.855910071e-05
575	0.0007490992365
