node_id	error
0	0.0003384418914
1	0.0001812719494
2	0.001132077163
3	0.001190322091
4	0.0007307542211
5	0.0006349452441
6	0.0004348602351
7	0.001039396983
8	0.0005809756032
9	0.0005539517817
10	0.0004845609599
11	5.620978527e-05
12	0.0004109046022
13	0.0003944690816
14	0.001039758817
15	0.0003466427999
16	0.0002594914764
17	0.0004162589387
18	0.001561343208
19	0.001720020357
20	0.001471615603
21	0.0002140344297
22	0.000443181847
23	0.001182471541
24	0.0001386121633
25	7.632199633e-05
26	8.825511552e-05
27	0.008382921355
28	7.283219234e-05
29	0.0013382887
30	0.0004526185982
31	0.0107416673
32	0.03238758518
33	0.00170159561
34	0.0004390550074
35	0.0009014355058
36	0.000707507125
37	0.0006092166763
38	0.000914680995
39	0.0005177438811
40	0.01642169406
41	0.0001609660691
42	0.002320766466
43	0.0009224317699
44	0.0009413054409
45	5.852762817e-06
46	0.0004516438661
47	0.0005530046834
48	0.0002847465938
49	0.0008946765165
50	0.0001067961184
51	0.0006853627381
52	0.0006422104461
53	0.0005401093938
54	2.98832562e-05
55	0.0001309954455
56	0.0007082218578
57	0.0004773904927
58	0.0002358737857
59	4.030161107e-05
60	0.000829905446
61	1.433884369e-06
62	0.0001734221495
63	0.0008330453831
64	0.0008521509787
65	0.0006683336453
66	0.0002134737403
67	0.002884080641
68	3.655434292e-05
69	0.0004409073993
70	0.0003705020551
71	0.0002795152359
72	0.00714062797
73	0.0006624174141
74	0.001947311421
75	0.004612030921
76	0.00074939554
77	0.000261196378
78	0.0001833500523
79	0.001499022136
80	0.001509598254
81	0.002477510816
82	0.0009808379272
83	0.0003161697457
84	0.0009122146221
85	0.01500969541
86	0.001818700571
87	1.560285001e-05
88	0.000222608443
89	0.0002949161096
90	1.727964777e-05
91	0.0002975935146
92	0.001186758668
93	0.0005311989624
94	0.0008882860905
95	0.0007336145014
96	0.0006464054334
97	0.0007919311172
98	0.0001773947992
99	0.0001762497893
100	0.0007512428733
101	0.003798126163
102	0.0003905025615
103	1.930567243e-05
104	3.129483148e-05
105	0.0007465060917
106	0.001278517312
107	0.0006164314702
108	0.0007046029846
109	0.00061809477
110	0.001305345142
111	8.339203524e-05
112	0.0003276909148
113	0.0001494704687
114	0.0007370613515
115	0.0002105186376
116	9.853604283e-05
117	0.0005625970908
118	0.001101540655
119	0.0003988232552
120	0.0003114031637
121	0.0009587804445
122	0.001082140553
123	0.0001299998635
124	0.00117991683
125	6.037803939e-05
126	0.0003012628431
127	0.0002514293509
128	0.0008416024782
129	0.0002825840065
130	0.004271707335
131	0.0007628826644
132	0.0001442919392
133	0.001689448618
134	3.251070939e-05
135	0.0001702118839
136	0.0006001056696
137	0.000622422241
138	0.0009054496659
139	0.0001856170156
140	0.0001537364906
141	0.0005744104073
142	0.0004561942834
143	0.0002195607101
144	0.0004831048201
145	0.0001847338208
146	0.007962197437
147	0.0003026188527
148	5.68167134e-06
149	0.003002387355
150	0.000637890717
151	0.002858375959
152	0.0003243351442
153	7.600984821e-05
154	0.001102091239
155	0.0005864955477
156	0.0003451483003
157	0.009897592396
158	0.0001207403709
159	0.0117636382
160	0.0004045060283
161	0.0001547980544
162	3.941704651e-05
163	0.000812727155
164	7.558420887e-05
165	0.0005628510587
166	7.341134315e-05
167	0.0005991417605
168	6.52848952e-05
169	0.0001757759292
170	0.001234288253
171	0.0005390613804
172	0.0003608111813
173	0.001503543568
174	2.013167607e-05
175	0.0002874355654
176	0.0004589979324
177	0.0007250276381
178	0.000128527248
179	0.0008624419576
180	7.23390839e-05
181	0.001025076383
182	0.0007856488995
183	0.0002166846649
184	0.000943902781
185	0.0003201599296
186	0.002247339806
187	0.001122612518
188	0.0008073903172
189	1.991285197e-05
190	0.002483729007
191	0.001212657056
192	0.0002758433357
193	0.0006521908194
194	4.159235099e-05
195	0.0006520902198
196	0.0008756885815
197	1.790782773e-05
198	0.001183784399
199	2.320620955e-05
200	0.001357003742
201	0.001654204779
202	0.001128060514
203	0.0002701709072
204	0.002284309882
205	0.0001525767507
206	0.000120754773
207	0.0008941333084
208	0.0003070089657
209	0.001283488881
210	0.0009586637038
211	0.0005296142677
212	0.0002094333958
213	0.00062252723
214	0.0001446150468
215	0.00053242851
216	0.0002870596793
217	0.0001912749921
218	0.0001456646581
219	2.665425493e-05
220	0.001037797864
221	0.0003375348948
222	5.713681655e-05
223	0.0005423157283
224	0.0007189183136
225	0.000180488304
226	0.0006759682401
227	0.0006822881267
228	0.0001956715932
229	0.0003231322966
230	9.032491573e-05
231	0.0001583579899
232	0.0002197714073
233	0.0004127208391
234	0.000317565043
235	0.0001649962356
236	0.0005957055122
237	6.794226607e-05
238	0.001054246407
239	0.000967070721
240	0.0009791755536
241	0.0005819052391
242	0.00145432965
243	0.0001510672076
244	0.0002770666962
245	0.0008641993393
246	0.001137448823
247	0.0004899712863
248	0.000475931221
249	0.004090919515
250	0.0008902324147
251	0.001094974384
252	0.0008185602209
253	0.001002983307
254	0.007965825929
255	0.002011647816
256	0.0007849455271
257	2.334543957e-05
258	0.0003992494787
259	0.0002531613363
260	2.494283744e-05
261	0.0006276869091
262	0.0003398332883
263	0.001420005194
264	0.0008667093746
265	0.000717969268
266	0.0001125809016
267	0.00105432961
268	0.0004106660062
269	0.0001494544951
270	0.0009730390797
271	0.000358790636
272	0.0006671543007
273	0.0003471117493
274	0.0006906355682
275	0.0003110569346
276	0.0001924527881
277	0.0002760963085
278	0.0001089616837
279	0.0005287795932
280	0.0001358897166
281	0.001491524482
282	0.000379278942
283	0.0009306803915
284	0.0001268958049
285	7.809422176e-05
286	0.001587201761
287	0.0008580948695
288	0.001406877902
289	0.0007155381601
290	0.0008071695301
291	7.056068753e-05
292	0.0001422874815
293	0.0004702964791
294	0.0002247782116
295	0.0003939108678
296	0.00288479189
297	0.0008254746213
298	0.0006171387297
299	0.0003080806446
300	0.0005349154457
301	0.000607934013
302	0.0007642537741
303	1.070221331e-05
304	0.0004381622584
305	0.0001269258904
306	0.001929643517
307	0.001281804359
308	0.000594220705
309	0.0009122873324
310	0.0004586798546
311	0.0005694870906
312	0.0008086268085
313	0.001171517966
314	0.0009521627355
315	0.0009710195619
316	0.0009719894443
317	0.000375941792
318	0.0004760434931
319	0.0009660093031
320	0.0004916760085
321	0.0006827676147
322	0.0001610510953
323	0.0006823258755
324	0.0008196790503
325	0.001158535813
326	0.001294184266
327	0.001374233781
328	0.0002608851877
329	0.0002392765465
330	0.0002533861517
331	0.000683940178
332	0.0002166545192
333	0.0005739042612
334	0.003902033971
335	0.0002898826181
336	0.00127884494
337	0.001724584029
338	0.0004857812755
339	0.000984084848
340	0.0004620877467
341	0.0007097777832
342	0.0006689834562
343	0.001484239292
344	0.0001458076224
345	0.000671689052
346	1.474353155e-05
347	0.0006965789412
348	0.0008161521478
349	0.001517671598
350	0.002435257819
351	0.0001241672004
352	0.001486337664
353	0.0002662721482
354	0.0007878389463
355	0.002281412019
356	0.0003107077819
357	0.002142585024
358	0.01810403833
359	0.01070296372
360	0.0006950044287
361	0.0005655192444
362	0.0001499671575
363	0.00470256737
364	0.002625294253
365	0.000293161777
366	0.0001242038837
367	0.000602167923
368	0.0008877369889
369	0.0007795933341
370	0.0001854509674
371	0.0003763411866
372	0.0003443060354
373	0.00146059584
374	0.0002764632117
375	0.0003156019754
376	2.809983106e-05
377	0.0005845831143
378	0.0007873276925
379	0.0006837161646
380	3.794763665e-05
381	0.0006360105738
382	0.0003096631914
383	0.0009440183429
384	0.0008805419297
385	0.0002873354302
386	0.001038503179
387	0.0008337337076
388	6.536078466e-05
389	0.0002080222978
390	4.655166853e-05
391	0.0004663521407
392	0.0005844910939
393	0.0003474506913
394	0.0005305736562
395	9.53212476e-05
396	0.0004005335499
397	0.000283124216
398	0.0007964008545
399	0.0003496890276
400	0.0005490400058
401	0.0001076110018
402	0.000123060398
403	0.0001328998353
404	0.001438625617
405	0.0009245984368
406	0.000619678515
407	0.0005427377384
408	8.993312023e-05
409	0.001015119874
410	0.0007610994848
411	3.013598623e-05
412	0.002116476853
413	0.0005245587472
414	4.428828939e-05
415	0.0003402326402
416	0.0004975723651
417	0.000418091898
418	0.0005096377848
419	0.0001688347512
420	0.0008357294946
421	0.004736640636
422	0.0004064773011
423	0.0007269572429
424	0.001415385458
425	0.001541606716
426	2.506614403e-05
427	0.001105487214
428	0.0004310214169
429	0.001192949703
430	4.777742465e-05
431	0.0005143535111
432	0.0010815231
433	0.001281737264
434	0.0004865823452
435	0.0003631606175
436	0.0009852953028
437	0.0002756926828
438	0.001104350424
439	0.001175273807
440	0.0009020917734
441	0.0004944637313
442	0.0006157987564
443	0.001219519355
444	0.0006773035245
445	8.652176863e-05
446	0.0005049698946
447	9.591367369e-05
448	0.0002362823948
449	5.051495081e-05
450	0.0001552110456
451	0.001489392981
452	0.0006808053117
453	0.001568047248
454	0.000514564667
455	0.004653108262
456	0.0005275191924
457	0.0004907634
458	6.383330735e-05
459	0.0007230622827
460	0.0001446112195
461	0.0007583453295
462	0.0008472325316
463	0.0008563147043
464	0.001605241212
465	0.0002940411277
466	0.0005373163124
467	0.0001110516446
468	1.058162487e-05
469	0.0003349048538
470	0.0004196495483
471	0.0008902510825
472	0.01112392799
473	0.000683806013
474	0.01405143887
475	0.0003037530775
476	5.828120784e-05
477	7.556148772e-05
478	0.004476793476
479	0.000327322093
480	0.0003209294499
481	1.383811135e-06
482	0.000712038804
483	0.0008683477321
484	0.0004324539924
485	0.0007801149285
486	0.0003429317789
487	0.0001073742125
488	0.0004978318453
489	0.001205019597
490	4.381900189e-05
491	3.182733563e-05
492	0.000585952663
493	0.0005157973791
494	0.001109536972
495	0.0003383205342
496	0.002018606271
497	0.0002522651449
498	0.001345507627
499	0.0007458571767
500	0.0007054819135
501	0.0009541649602
502	0.0003257276187
503	0.0009072044405
504	0.0002437547534
505	0.0004152010831
506	0.0006179391723
507	0.0006193172766
508	0.0007290891052
509	0.000458709179
510	0.0006439023881
511	0.0004707526328
512	0.0006394276914
513	0.001006455976
514	0.0006739805695
515	0.001645988202
516	0.0002540368339
517	0.00029465098
518	0.0001868405417
519	0.0004406004192
520	0.001052531517
521	0.0003347822604
522	0.0005583330217
523	9.31034016e-05
524	0.0003857068507
525	0.0003328783765
526	0.000189710758
527	0.00111374473
528	0.000191708462
529	0.01826196013
530	0.0008036121789
531	0.0003217343708
532	1.86584106e-06
533	0.0002088323247
534	0.0001079035
535	0.0003355961179
536	5.097368415e-05
537	0.0001476152566
538	0.0001212491517
539	0.0001995828033
540	0.0008270147556
541	4.77200302e-05
542	0.0007504080249
543	0.0002140390162
544	0.002462936572
545	0.0003053307974
546	0.0002287158143
547	0.0001546324156
548	0.0007314046296
549	0.0006725113159
550	0.0002888757544
551	0.001070969102
552	6.949987548e-05
553	0.0002400242001
554	0.0001410238099
555	0.005828619423
556	0.0002164765049
557	0.0008488662211
558	0.0001487375412
559	9.539917177e-05
560	0.0001137057219
561	0.0001203479624
562	0.0001093142162
563	0.0002089488482
564	0.0003304918512
565	0.0001369755709
566	0.005190448624
567	0.0003190642591
568	0.0002904943665
569	7.161200955e-05
570	0.0004667405289
571	0.00132637377
572	0.0006830186124
573	0.000187333103
574	0.0004924152664
575	0.0001648148776
