node_id	error
0	0.002443508676
1	0.004262555711
2	0.00136312688
3	0.00410300177
4	0.001998114096
5	0.003871948705
6	0.004246224593
7	0.002428239997
8	0.0001657814369
9	0.002522252873
10	0.003977619712
11	0.004264227965
12	0.002922238727
13	0.002209996035
14	0.00115231694
15	0.001854541573
16	0.004301020684
17	0.00561143739
18	0.002123445517
19	0.002537995813
20	0.0005582927901
21	0.0027296512
22	0.001537626354
23	0.002627388046
24	3.874069465e-05
25	0.005136940772
26	0.003502423286
27	0.008904146549
28	0.002741676553
29	0.0005896551439
30	0.003509941966
31	0.03165114529
32	0.003978766948
33	0.004793451353
34	0.00519083947
35	0.003678010369
36	0.001136883533
37	0.004520165439
38	0.00159214509
39	0.005259330236
40	0.001917881511
41	0.00375224159
42	0.02156876028
43	0.002737729069
44	0.004005726111
45	0.0007121132274
46	0.004806905401
47	0.001282336835
48	0.001486101607
49	0.004138189706
50	0.002864732086
51	0.004278291255
52	0.004411996926
53	0.003454408357
54	0.004649730543
55	0.006084224458
56	0.002836505677
57	0.005165626647
58	0.003843454234
59	0.004708507889
60	0.0009734755372
61	0.0006803129986
62	0.003977991736
63	0.00138278423
64	0.0030373601
65	0.002820613808
66	0.006551876496
67	0.0003078323932
68	0.002381625132
69	0.005181635286
70	0.001067205373
71	0.004150555875
72	0.01276731311
73	0.0044407074
74	0.004380455197
75	0.003853771555
76	0.003807751513
77	0.003919419642
78	0.002389768652
79	0.0012645987
80	0.04098134846
81	0.003629571866
82	0.005853533656
83	0.001895830362
84	0.002959310615
85	0.002538894926
86	0.002578705591
87	0.004639926499
88	0.005140357898
89	0.005199833069
90	0.001256797932
91	0.002946071902
92	0.002494255314
93	0.00145911255
94	0.00436663794
95	0.002603677649
96	0.004467929361
97	0.0007362269775
98	0.003511985608
99	0.001155882838
100	0.00285499854
101	0.003921552257
102	0.004792329713
103	0.001891436834
104	0.003465346246
105	0.004222412739
106	0.003027564454
107	0.002739269153
108	0.003301103063
109	0.001865945189
110	0.004576707464
111	0.002367538832
112	0.002514890013
113	0.004335843686
114	0.004772785564
115	0.00320098212
116	0.005663199369
117	0.004695763035
118	0.002491318548
119	0.002256582717
120	0.002781421712
121	0.005235645492
122	0.001940397167
123	0.00590780818
124	0.005273737497
125	0.004350286588
126	0.003930155837
127	0.004771512604
128	0.003543226496
129	0.002528053798
130	0.0005639069291
131	0.00206282926
132	0.003117883793
133	0.01799914909
134	0.001971985086
135	0.002525691256
136	0.004211258717
137	0.001619564524
138	0.001941544242
139	0.002540035789
140	0.002933215769
141	0.004866994112
142	0.002284201217
143	0.002628363362
144	0.001664138032
145	0.004440144667
146	0.001344948444
147	0.002296459412
148	0.003985081479
149	0.004458246051
150	0.002540901048
151	0.00236111413
152	0.001606763375
153	0.001715442335
154	0.00726713503
155	0.003762295799
156	0.006244470006
157	0.02181109297
158	0.001908547725
159	0.003951215365
160	0.004873557877
161	0.004850298039
162	0.001041818379
163	0.004788083832
164	0.003001101699
165	0.004793481663
166	0.004953467084
167	0.001522240517
168	0.003704323192
169	0.004776562237
170	0.002567693844
171	0.003322276953
172	0.001219712512
173	0.003020553505
174	0.00270679525
175	0.006020563499
176	0.002701637338
177	0.003443175253
178	0.006592979598
179	0.00305235565
180	0.001438457651
181	0.004303986112
182	0.004060147105
183	0.004106017948
184	0.001492688926
185	0.004575836302
186	0.003756983395
187	0.002018828718
188	0.004814276042
189	0.002988856553
190	0.002913031841
191	0.004498150131
192	0.005250555401
193	0.002515464207
194	0.001846081654
195	0.004070612315
196	0.004250743356
197	0.002094407476
198	0.01656458185
199	0.003239870754
200	0.002592006426
201	0.003454814247
202	0.003643575402
203	0.003648296351
204	0.01100038595
205	0.00203771728
206	0.001935695909
207	0.004562712974
208	0.005185373294
209	0.001670331847
210	0.001706976841
211	0.005346718101
212	3.961602097e-05
213	0.003355491537
214	0.001567241558
215	0.004180576687
216	0.004022623409
217	0.006934233414
218	0.00199857784
219	0.002353705462
220	0.003312822031
221	0.002175747255
222	0.001410297676
223	0.002095540944
224	0.002981036531
225	0.003173644297
226	0.004903349137
227	0.005032153152
228	0.003346758378
229	0.003250463921
230	0.00528384953
231	0.003739826462
232	0.001255902866
233	0.000319144261
234	0.002729248143
235	0.004296216955
236	0.00138123054
237	0.005205347757
238	0.004408834864
239	0.005823176449
240	0.005896698814
241	1.729405704e-05
242	0.003973581034
243	0.001099526035
244	0.004448677684
245	0.0005307433001
246	0.003637595385
247	0.005121358329
248	0.005049042824
249	0.01319598784
250	0.001477898438
251	0.004476062035
252	0.001300357968
253	0.00320393108
254	0.01334662467
255	0.001014672475
256	0.0008619290616
257	0.0003987835217
258	0.0004242996068
259	0.001962306264
260	0.002381290835
261	0.004076553188
262	0.002976179636
263	0.001000585832
264	0.005480932124
265	0.0006675757915
266	0.004676109579
267	0.00452655129
268	0.003694685082
269	0.003875705917
270	0.004292114022
271	0.001869053519
272	0.003401446443
273	0.00311193652
274	0.004188589275
275	0.004536899761
276	0.002848031779
277	0.003358636344
278	0.002339383995
279	0.0005940891258
280	0.002686119437
281	0.001233940289
282	0.002328163601
283	0.003586007006
284	0.004012768986
285	0.004275665233
286	7.22170388e-05
287	0.005363795475
288	0.005280007087
289	0.003091699815
290	0.001775124928
291	0.004407836026
292	0.003174852707
293	0.003258417788
294	0.003495803478
295	0.002448160905
296	0.0004249197759
297	0.002212563573
298	0.003007689543
299	0.004695934251
300	0.0005954039565
301	0.00430752741
302	0.001712229762
303	0.001770065907
304	0.003246322385
305	2.993075332e-05
306	0.001611155622
307	0.003431605873
308	0.0009146899962
309	0.001787258756
310	0.001522832577
311	0.003397810853
312	0.001192042637
313	0.002390628935
314	0.0001625225033
315	0.00370529498
316	0.002149139471
317	0.003235210599
318	0.00252562979
319	0.002939811501
320	0.002001613121
