node_id	error
0	0.001031473723
1	0.0003137708639
2	0.001733176476
3	0.0004298893307
4	0.0006191903101
5	7.825368328e-05
6	0.000797047176
7	0.0003709825354
8	0.0004202972735
9	0.0001418380648
10	0.0004428456052
11	0.0005505936441
12	0.001208324952
13	0.0006002407916
14	0.0008432769351
15	0.0004332987184
16	0.0001927524349
17	0.0004630390511
18	0.0003430793539
19	0.0007941789321
20	0.0007351846885
21	0.00256263732
22	0.0001389175626
23	7.113914803e-05
24	0.00104915051
25	0.001556662971
26	5.751382667e-05
27	0.0003355866518
28	0.006084822094
29	0.0003378220365
30	0.006134628191
31	0.001310620556
32	0.0007232232826
33	0.0009213927225
34	0.001159975587
35	0.0005177819342
36	0.0008578903239
37	0.0008926278975
38	7.275637785e-05
39	0.0005063171557
40	0.000805346803
41	0.0009173755236
42	0.001409057722
43	0.0005397774792
44	9.500052009e-05
45	0.0004194898661
46	6.909219846e-05
47	0.0002510451025
48	3.188452134e-05
49	0.0001159485663
50	0.001149698049
51	0.0005873883996
52	0.0007219453562
53	0.0003617323013
54	0.0006597258844
55	5.952124629e-05
56	0.0007675827366
57	0.001067539059
58	0.0005141549698
59	0.0006390760189
60	0.0008633114836
61	0.0002343257565
62	0.0005763483366
63	0.0003580920072
64	0.0009334472664
65	0.001159410283
66	0.002622412344
67	0.002633555898
68	0.0001008494261
69	0.0002160535166
70	3.236594375e-05
71	0.001313784531
72	0.0004995692797
73	0.0004059952418
74	0.0006435454232
75	0.0008374031293
76	0.006351728104
77	0.0003154480494
78	0.002974678142
79	0.0008013477415
80	0.0005371764483
81	0.0003088310839
82	0.0002254933133
83	0.001654031282
84	0.0008333672159
85	0.007772116046
86	0.0008802834327
87	0.001916317412
88	0.002593481989
89	0.004171843895
90	0.0005417718042
91	0.001027266384
92	0.000229117191
93	0.0003667055459
94	0.0009633284727
95	0.00107111471
96	0.0003214272588
97	0.0004990844809
98	0.0008309346815
99	0.0003496083661
100	0.0001524507703
101	0.0006700951864
102	0.001295694535
103	8.278361311e-05
104	0.001600009745
105	0.0004055876359
106	0.001423029801
107	0.001246453704
108	0.001047594956
109	0.001364753993
110	0.0003118589311
111	0.000314107653
112	0.00195176876
113	0.0007892956421
114	0.0002079083164
115	0.0009267365001
116	0.0008576327635
117	0.005513703158
118	0.000922992392
119	0.0002374462368
120	0.003603689833
121	0.0004538829288
122	0.001595722541
123	1.600207444e-05
124	0.0002049070452
125	0.0008274499407
126	0.0004197379584
127	0.0002604816972
128	0.000229628987
129	0.0008640052247
130	0.0007983100312
131	0.0002168961708
132	0.001852223338
133	0.0005989847804
134	0.0001280531876
135	0.0007178210065
136	0.0005360645929
137	0.001062900856
138	7.241015992e-05
139	0.0007070071426
140	0.001074072731
141	0.0009659145351
142	0.0002372415017
143	0.0005354261072
144	0.0004111067882
145	0.002677194029
146	0.0001788475544
147	0.0004595683906
148	0.0003072749699
149	0.0004514470002
150	0.002240699382
151	0.0004171560876
152	0.000948600528
153	0.0004014265828
154	0.0004431961775
155	0.0003229059461
156	0.0002922704218
157	0.0004584013394
158	8.524161379e-05
159	0.0002286827592
160	0.001309811658
161	1.450490429e-05
162	0.0006149580016
163	0.0008728784889
164	2.340945414e-05
165	0.00100662878
166	0.0005931928872
167	0.0006738601952
168	0.0004830853186
169	0.001239930431
170	0.0007601170807
171	0.0003096883104
172	7.132772989e-05
173	0.001904931316
174	0.0006275000651
175	0.000264002727
176	5.612174656e-05
177	0.0003898621749
178	1.423432241e-05
179	0.005153179774
180	0.001240406095
181	0.0002566477959
182	0.0008872083528
183	0.001670195366
184	0.001232057541
185	0.001151991533
186	0.0001590083566
187	5.321771475e-05
188	0.001905232754
189	0.0003707677518
190	0.0002760783077
191	0.0005132050704
192	0.0008961752855
193	0.0008385974175
194	0.000415125687
195	0.0001519286537
196	0.0003710784863
197	0.0005545649656
198	0.001037472348
199	0.0003466769298
200	0.002460842036
201	0.000155998666
202	1.247670247e-05
203	0.0006230255618
204	0.0005434376283
205	0.0003235145902
206	0.0002137773889
207	0.000523439234
208	0.0002003616394
209	0.000141314933
210	0.0001524313899
211	0.004341598234
212	0.0005405378136
213	0.0004626812549
214	0.001590636855
215	0.0003603522858
216	0.0003345277324
217	0.001042662985
218	0.0001638040406
219	0.002112668703
220	0.001002213938
221	0.0002780094506
222	0.0001772973177
223	0.003120627903
224	0.0007646707928
225	0.0008444210471
226	0.0008280843259
227	0.0006650998927
228	0.0002328243747
229	0.0001844993407
230	0.0005771641413
231	0.0004119322146
232	0.000425494259
233	0.0003955386409
234	0.0006615280233
235	0.0003569312932
236	0.000857148313
237	0.002286321955
238	0.002733212795
239	0.003449990716
240	0.000299818883
241	0.00119812866
242	0.0001267467816
243	0.0007219507547
244	0.0003534057067
245	0.0004622269597
246	0.001080232277
247	0.001074741263
248	0.001324253785
249	0.0002234013965
250	0.004433371997
251	0.0007341248538
252	0.002649756851
253	0.001283849957
254	4.63071073e-05
255	0.001940706227
256	0.0004051741115
257	0.003937116451
258	3.244152809e-05
259	0.0006725139414
260	4.197074113e-05
261	0.001076165536
262	0.0004706262357
263	0.0001303799401
264	0.0003493995789
265	0.001058084672
266	0.001336000783
267	0.0008486092357
268	0.0004089767394
269	0.0002821524065
270	0.004380270464
271	0.001384273585
272	3.036710763e-05
273	0.001058706944
274	0.0005524781097
275	0.001383372256
276	0.0007548222236
277	0.0002133349196
278	0.0008562562226
279	0.001587496241
280	0.0009485990636
281	0.0003832896318
282	0.000682886948
283	0.001203502975
284	0.003697999468
285	0.0002190174518
286	0.0002905744832
287	0.000578883
288	0.00067476521
289	0.0001011825135
290	0.003243196006
291	0.002412508602
292	0.0002397720434
293	0.0001826689986
294	0.00099906201
295	0.003818383679
296	0.0003085129982
297	0.003454358642
298	0.003307483879
299	0.003002108594
300	0.002608434725
301	0.003302282822
302	0.002374158901
303	0.005303000545
304	0.003074368823
305	3.325917412e-05
306	0.0001385885597
307	0.00146577256
308	0.003221830058
309	1.322310379e-05
310	0.0007884338481
311	0.000513128779
312	0.003354536448
313	0.001214590266
314	0.0002183641913
315	0.001161627948
316	0.001176432757
317	0.001211518634
318	0.005333370542
319	0.001259729439
320	0.002217581054
321	0.001224010272
322	0.001759163317
323	0.003726451204
324	0.0007335202803
325	0.0003514870883
326	0.0008590816629
327	0.001370865259
328	0.001650884772
329	0.00107487554
330	0.003466927636
331	0.001585776114
332	0.00468080691
333	0.001248411585
334	0.001590663042
335	0.002653911156
336	0.001093805118
337	0.002579011886
338	0.002221338572
339	0.004703103925
340	0.00141546265
341	0.003863170195
342	0.005596381853
343	0.002238597997
344	0.002619454255
345	0.000428052624
346	0.0002789362399
347	0.00211321077
348	0.005283977551
349	0.002114918044
350	0.002898501705
351	0.0009356780777
352	0.008371132506
353	0.005327297697
354	0.0002778868473
355	0.001148020665
356	0.002539633752
357	0.002496782093
358	0.0009969644456
359	0.002187050443
360	0.002149160981
361	0.0001626009282
362	0.0008509767922
363	0.0002651585357
364	0.001022256856
365	0.002972840878
366	0.006083115623
367	0.0007953781231
368	0.0006879470716
369	0.0001139019503
370	0.0004633274962
371	0.0001685066966
372	0.004614408461
373	0.00198597372
374	0.0002130685525
375	0.002765609863
376	0.002302688345
377	0.001913054187
378	0.0119881062
379	0.0009650088208
380	0.0009495394942
381	0.001324362818
382	0.0004015238929
383	0.001040171392
384	0.001158269151
385	0.003552173074
386	0.0109078546
387	0.000659277846
388	0.0008058142361
389	0.0009353157989
390	0.0001389007977
391	0.000243862445
392	0.001700537925
393	0.00343718601
394	0.002277451204
395	0.001238228362
396	0.0004946945782
397	0.0007613056979
398	0.001437105711
399	0.002402112262
400	0.002265005069
401	0.0002352773961
402	0.0002770846588
403	0.001309127145
404	0.001724729197
405	0.001829776484
406	0.0005437278983
407	0.001207451575
408	0.001201881258
409	0.0007742114964
410	0.0029027381
411	0.001392236608
412	0.00441385259
413	0.001690862282
414	0.002852750933
415	0.0004576120385
416	0.002511551039
417	0.0004451057354
418	0.004405099344
419	0.0006410028382
420	0.0001361866987
421	0.0008113273525
422	0.0005922631396
423	0.0009070312005
424	8.681956793e-05
425	0.0005577766347
426	0.002562881552
427	0.00165806382
428	0.00393450525
429	0.00032182666
430	0.002006333681
431	0.0008445257281
432	0.002016917035
433	0.003569584504
434	0.005185353842
435	0.001466120724
436	0.0004554688046
437	0.001238609839
438	0.005064788652
439	0.002021555221
440	0.00149321205
441	0.003030413428
442	0.001073174512
443	0.001060978715
444	0.00108413768
445	0.001101715734
446	0.001747178957
447	0.0006479460884
448	0.0002295522253
449	0.001993834791
450	0.002978596754
451	0.007325158701
452	0.005733996558
453	0.003146882736
454	0.00269652898
455	0.001309149631
456	0.0003520122497
457	0.003136807609
458	0.004078039082
459	0.005557735238
460	0.001244118331
461	0.005361343279
462	0.0003377707882
463	0.0009996704718
464	0.001095806928
465	3.64498404e-05
466	0.0002785357258
467	0.000266387309
468	0.001465810619
469	0.002234481779
470	0.001946702722
471	0.0007194388129
472	0.003337634885
473	0.004930432438
474	0.003077797952
475	0.001023721601
476	0.00108611537
477	7.792606699e-05
478	0.0005446842433
479	0.001767640627
480	0.002618291437
481	0.001968331461
482	0.001081379893
483	0.0003230244733
484	0.001739156047
485	0.0003489061323
486	0.003840866152
487	0.003546004796
488	0.0006828651956
489	0.0002796616244
490	0.0003829331627
491	0.001126665389
492	0.003389138289
493	0.0004009606643
494	0.003364658048
495	0.0013670256
496	0.00459742777
497	0.001367200775
498	0.002114704884
499	0.0005697590863
500	0.006350227648
501	0.003104070821
502	0.001165083898
503	0.001257550902
504	3.811850116e-05
505	0.0002095082076
506	0.0001052797966
507	0.001669886782
508	0.0003250870673
509	0.002228885504
510	0.000404735554
511	0.001524662504
512	0.001772375737
513	0.00109709627
514	0.0002144801821
515	6.095018752e-05
516	0.001528611632
517	0.0008651440871
518	0.002703408826
519	0.0003208464209
520	0.002439343413
521	0.0005341360571
522	0.001078660545
523	0.0007162061081
524	0.000675654004
525	7.161396146e-05
526	0.002271189997
527	0.002268280288
528	0.0004440867667
529	0.002267853814
530	0.003700655145
531	0.0002887908947
532	0.0009764994388
533	0.0006314162703
534	0.001747813932
535	0.002514148092
536	0.008711247284
537	0.00777350963
538	0.001970718826
539	0.003333778262
540	0.003260097592
541	0.0004958500379
542	0.0001817715156
543	0.001772689537
544	0.001406194355
545	0.003346535768
546	0.001695328039
547	0.001479630669
548	0.004179248733
549	0.004751211298
550	0.0004223403314
551	0.003479091786
552	0.000467805968
553	0.0007990460982
554	0.0004912149249
555	0.0007229933545
556	0.0002878433962
