node_id	error
0	0.0006654326067
1	0.001191629851
2	0.01938132276
3	0.01826345223
4	0.0004235849723
5	0.0007759968155
6	0.08221174734
7	0.1030119407
8	0.006452952547
9	0.002306506731
10	0.001103244372
11	0.0004290671852
12	0.0001078780528
13	0.001158591297
14	0.0002781394555
15	0.0006873978929
16	0.001297877354
17	0.001035401724
18	1.105337287e-05
19	6.839600335e-05
20	0.001498993123
21	0.0203875027
22	0.002460806447
23	0.0001075920654
24	0.03419453159
25	0.09503734427
26	0.2209524089
27	0.5997758468
28	0.001133816847
29	0.4719739826
30	0.01764233226
31	0.001011390088
32	0.002216314241
33	0.001481878264
34	0.003617265717
35	0.345957362
36	0.00178988997
37	0.003109635393
38	0.0006646524363
39	0.0007806929304
40	0.4998792461
41	0.8795897612
42	1.517632642e-05
43	0.1636489263
44	0.0002853692426
45	0.00164542296
46	0.0001993026006
47	0.0005046659154
48	0.1398039557
49	0.0002091844711
50	0.06669857748
51	0.02460929972
52	0.02213616175
53	0.004242142739
54	0.0002558566265
55	0.005980326688
56	0.0007532059953
57	0.00150366715
58	0.01862216306
59	0.001607355162
60	0.02107419461
61	0.0002181517622
62	0.0001154176052
63	0.001156474692
64	0.0006630358891
65	0.001167971584
66	0.0007887924136
67	0.09988013624
68	0.9984987103
69	0.02328223333
70	0.02230690101
71	0.003102632003
72	0.001029406853
73	0.0002373499565
74	0.0004275420464
75	0.002951807948
76	0.0001321244216
77	0.001032915767
78	0.0006278856323
79	0.1420666462
80	1.527061091e-05
81	0.02908735029
82	0.01980158161
83	0.002623123036
84	0.000674675549
85	0.001927014586
86	0.1096648506
87	0.0004149886671
88	1.319098141e-05
89	0.009342206409
90	0.0004400362407
91	0.001165971599
92	0.000543657995
93	0.004242231012
94	0.0004136291895
95	8.132987392e-05
96	0.0002342247239
97	0.0005837605265
98	0.00116845163
99	0.0002326506667
100	0.000127655081
101	0.001880579406
102	0.002672842115
103	0.0002959076224
104	0.0001427183719
105	2.542797412e-05
106	0.001151286155
107	0.0003625187744
108	3.327807043e-05
109	0.03420630593
110	0.1542684216
111	0.02113968201
112	0.6884665589
113	0.001653856031
114	0.001000847835
115	0.001147094607
116	0.0006117718791
117	0.02043211302
118	0.000554352047
119	0.001312037121
120	0.001464238301
121	0.0161532272
122	0.001264071109
123	0.001446128959
124	0.0004058369972
125	0.003076696118
126	0.0009581423735
127	0.00375934702
128	0.4234701159
129	0.5609181687
130	0.01659194319
131	0.01679361981
132	0.03802902836
133	0.06016658846
134	0.1006473653
135	0.1792712175
136	0.3003536267
137	0.07142041189
138	0.09537350406
139	0.008902005078
140	8.361730055e-05
141	0.00416305723
142	0.001499441951
143	0.00106215702
144	0.09734617322
145	0.2346274157
146	0.003004239115
147	0.0008141789949
148	0.001254337333
149	0.0002556779902
150	0.0002249827033
151	0.0007865764412
152	0.05304658706
153	0.02016468258
154	0.0003406751833
155	0.0001327679878
156	0.001411479061
157	0.001208688
158	0.0009784131182
159	0.5422778832
160	0.3849719662
161	0.1598485086
162	0.06526204971
163	5.056993299e-05
164	0.0001181980471
165	0.04577984348
166	0.04026653465
167	0.000333793362
168	0.001339558455
169	0.002068211434
170	0.00142640384
171	0.5212569949
172	0.00125732444
173	0.3573821632
174	0.002822807746
175	0.004812854579
176	0.0006655628369
177	0.0005615672057
178	0.0004285317562
179	5.550192388e-05
180	0.002053082713
181	0.0003763704343
182	0.001453102911
183	0.0429087905
184	0.01917141527
185	0.05996194369
186	0.997820436
187	0.3599292916
188	0.8198119891
189	0.0001339126928
190	8.173499836e-05
191	0.0002276152746
192	0.0003985829201
193	0.0003939348602
194	0.002062776159
195	0.0001583915997
196	0.0002171069188
197	0.0007473433941
198	0.2353844227
