node_id	error
0	0.007215306778
1	0.009182272263
2	0.008821396262
3	0.007682257003
4	0.0141350966
5	0.0123385856
6	0.00626997655
7	0.004091741088
8	0.0003331539792
9	0.003931250767
10	0.01110555172
11	0.009003150587
12	0.006999644178
13	0.008859885133
14	0.009263727095
15	0.01135715247
16	0.00890724721
17	0.01004924793
18	0.007953493105
19	0.00959261191
20	0.008570254523
21	0.00405890806
22	0.001360085896
23	0.002553103667
24	0.004292379764
25	0.003874942214
26	0.002563215506
27	0.005481789882
28	0
29	0.0002295684711
30	0.005918595605
31	0.006811019513
32	0.02696692542
33	0.00800551143
34	0.008923096049
35	0.005384775244
36	0.01491109269
37	0.0139718375
38	0.009384568148
39	0.01213187443
40	0.0001927305159
41	0.0002133137023
42	0.006742099905
43	0.00124318657
44	0.009863325811
45	0.009984809192
46	0.006472043293
47	0.006883706194
48	0.002233692398
49	0.006238935151
50	0.005470658389
51	0.02141142034
52	0.007074280193
53	0.01565242559
54	0.007277751046
55	0.006122840538
56	0.004669489438
57	0.01104171545
58	0.01014568736
59	0.009126236576
60	0.008874074003
61	0.006635412309
62	0.009892106097
63	0.01021853013
64	0.01097139686
65	0.009060220134
66	0.01037197733
67	2.62402543e-05
68	3.063067179e-05
69	0.01371844468
70	0.00057920743
71	0.01647600037
72	0.008017438821
73	0.01189658932
74	0.008858919156
75	0.01785431583
76	0.01023860358
77	0.01154400025
78	0.01002723082
79	0.006103297521
80	0.001972655499
81	0.0003854875136
82	0.006768167665
83	0.000380333741
84	0.005205284803
85	0.009795641306
86	0.008711185039
87	0.009592431311
88	0.01025919961
89	0.01144076905
90	0.01059926649
91	0.00898528084
92	0.01015932841
93	0.01386885579
94	0.003383695943
95	0.007207486558
96	0.007218146606
97	0.01069074254
98	0.009274661724
99	0.008797190359
100	0.007539627486
101	0.008314486436
102	0.01022596933
103	0.01005486655
104	0.008490105131
105	0.005083229305
106	0.006105294064
107	0.008030967155
108	0.005939447525
109	0.007493231784
110	0.004281000983
111	0.003491145214
112	0.01723536288
113	0.007309974902
114	0.007719801526
115	0.009711205587
116	0.00239801492
117	0.00937473731
118	0.006228457721
119	0.007627168509
120	0.01024206048
121	0.01212727372
122	0.009632722486
123	0.01028619291
124	0.01005421339
125	0.01932448981
126	0.008888449421
127	0.008744236857
128	0.003397403768
129	0.004161132203
130	0.01390234097
131	0.003091684411
132	0.0129213952
133	0.007961077071
134	0.002713326816
135	0.003078099992
136	0.005145744554
137	0.0007434777851
138	0.00555957594
139	0.01139418912
140	0.005934134074
141	0.008737502475
142	0.009338385187
143	0.009831259952
144	0.00722453591
145	0.00588067211
146	0.01199432136
147	0.01076778987
148	0.004362447124
149	0.005843145065
150	0.01324990658
151	0.008812152021
152	0.001360666433
153	0.004330352574
154	0.0136974552
155	0.008334280166
156	0.01138596294
157	0.01197240265
158	0.009199248787
159	3.910842801e-05
160	0.001453228227
161	0.001363158608
162	0.003878717171
163	0.008465969601
164	0.01149963851
165	0.01248603897
166	0.007826385862
167	0.007971168782
168	0.009998773374
169	0.002729060827
170	0.01113446948
171	0.001798896348
172	0.005338660329
173	0.005974651717
174	0.007482905578
175	0.0005093086438
176	0.006393819189
177	0.004353613259
178	0.0041935996
179	0.005260116436
180	0.001604073487
181	0.005624704662
182	0.001509797516
183	0.003812438836
184	0.01186510454
185	2.525739479e-05
186	6.494566198e-05
187	1.128065395e-05
188	1.634877377e-06
189	0.006290754077
190	0.005731733838
191	0.00588592251
192	0.006126343438
193	0.009338084948
194	0.006336707228
195	0.009520831488
196	0.003795127711
197	0.002349055881
198	0.01082512716
199	0.006249690317
200	0.008232065378
201	0.004714431019
202	0.001585812955
203	0.003837131464
204	0.001772227352
205	0.01676096023
206	0.0009491284151
207	0.009433685903
208	0.01342643344
209	0.001539860523
210	0.0113741136
211	0.008859495954
212	0.007868362977
213	0.004049395423
214	0.007031201846
215	0.004662635899
216	0.008181611242
217	0.009353175625
218	0.01162575403
219	0.008176605828
220	0.009804044833
221	0.01148628532
222	0.00511292006
223	0.00526810021
224	0.008808478474
225	0.009283444331
226	0.007443194067
227	0.01071121219
228	0.004806998433
229	0.006033798983
230	0.00784561974
231	0.009767063758
232	0.001217845626
233	0.006290824552
234	0.007697215454
235	0.00944691777
236	0.01108148806
237	0.008797253326
238	1.146490204e-05
239	1.798365126e-05
240	0.01411842355
241	0.01234717107
242	1.117166213e-05
243	1.117166213e-05
244	0.007496753981
245	0.005143637412
246	0.004202910884
247	0.009047263896
248	0.01222167371
249	0.002001398625
250	0.008282809793
251	4.141689374e-05
252	3.051771117e-05
253	0.007914147027
254	0.004795356225
255	0.01111304122
256	0.009342439717
257	0.00807555155
258	0.005366881272
259	0.005504616972
260	0.009144213087
261	0.007639138259
262	0.008190805085
263	9.197217887e-05
264	0.002599296495
265	0.01305725723
266	0.009821637152
267	0.002062875646
268	0.006149746767
269	0.01008051456
270	0.001375982143
271	0.003382255793
272	0.00982523357
273	0.009412725903
274	0.008915380682
275	0.007184867678
276	0.003940501663
277	0.009318098848
278	0.009854361148
279	0.003122231511
280	0.0005004068446
281	0.00623756093
282	0.008021453854
283	0.007669381148
284	0.01058187438
285	0.008764585824
286	2.572331308e-05
287	0.000105669574
288	0.007022156874
289	0.007074805818
290	0.00900429409
291	0.001237907037
292	0.004038651101
293	0.007680096738
294	0.009323390042
295	0.006927281501
296	0.01476242628
297	0.03030485835
298	0.006682137311
299	0.006555506643
300	0.006807522374
301	1.356763293e-05
302	0.004858634405
303	0.009920664179
304	0.007492838292
305	0.005258106221
306	0.007874234889
307	0.007274975022
308	0.01088213799
309	0.007889993868
310	0.009058761628
311	0.005024709029
312	0.005701176082
313	0.008944356348
314	0.003965216227
315	0.007085949756
316	0.008380136174
317	0.008094474335
318	0.003123665896
319	0.006637182384
320	0.01067763082
321	0.004374124422
322	0.005874997915
323	0.009056557393
324	0.009659641315
325	0.005910954608
326	0.001298040968
327	0.002363972972
328	0.00584925382
329	0.00347011842
330	0.008140731156
331	0.005069384058
332	0.007706356109
333	0.001893472138
334	0.009785951445
335	0.008254326662
336	0.009994852484
337	0.002835395433
338	0.00814944817
339	0.005207330941
340	0.003134757225
341	0.005560411598
342	0.007861427558
343	0.01061479527
