node_id	error
0	0.00556599233
1	0.001755365419
2	0.0028621806
3	0.00322025248
4	4.422102635e-05
5	0.001303038316
6	0.002650571778
7	0.0001390040038
8	0.008497486991
9	0.001083447386
10	0.0001969804846
11	0.0003244663074
12	0.003057600949
13	0.0009280802617
14	0.0009473200426
15	0.001408889666
16	0.002224841484
17	0.002344612199
18	0.002216567384
19	0.001861439226
20	0.001140207509
21	0.002857856234
22	0.0002648555308
23	0.002804363297
24	0.005205753294
25	0.002531044813
26	0.002202514411
27	0.01167087428
28	0
29	0.0009341011268
30	0.001804559842
31	0.001604863241
32	0.007723264404
33	0.001386116524
34	0.000744616577
35	0.02200822693
36	0.000841494265
37	0.001127776235
38	0.0004020448091
39	0.0007157188069
40	0.0001165758401
41	0.0002080381471
42	0.001209426424
43	9.076634676e-05
44	0.003915450299
45	0.002498421914
46	0.002076252828
47	0.001246068367
48	0.0002895909271
49	0.0006049322944
50	0.01252580935
51	0.0131683971
52	0.01348643867
53	0.001490438236
54	0.0007842366457
55	0.01178267872
56	0.0001687692629
57	2.998148186e-05
58	0.001320651274
59	0.002079887941
60	0.009312320323
61	0.002494538843
62	0.0001134889053
63	0.0005870083313
64	0.00356274096
65	0.000869059039
66	0.00105266263
67	0.0001129635396
68	0.0007269839106
69	0.004307375913
70	0.00565949758
71	0.01128288856
72	0.0004454969128
73	0.000803129627
74	0.001082513294
75	0.009856465183
76	0.0009586705655
77	0.002882861965
78	0.0008270163249
79	0.001387749997
80	0.004324414627
81	0.007296580641
82	0.002891073152
83	0.005562033402
84	1.384432163e-05
85	0.01461397298
86	0.01205669161
87	0.0001319407494
88	0.002292524092
89	0.0004296370809
90	0.001607968677
91	0.001425093687
92	0.0013452829
93	0.001760246992
94	0.0007013560354
95	0.001412645541
96	0.004393545772
97	0.0008818558469
98	0.0002172364979
99	0.0002816382672
100	0.0004920421033
101	0.0004901403725
102	0.002335131683
103	0.001183024969
104	0.003921697377
105	0.0004907887412
106	0.00157519681
107	0.002077890129
108	0.0001909100286
109	0.007497171025
110	0.008329875273
111	0.001541348094
112	0.003024784959
113	5.568176066e-05
114	0.0007654499701
115	0.0001501982123
116	0.008135056956
117	0.004644155401
118	0.0008034010126
119	0.001742770682
120	0.0008837858875
121	0.003877510667
122	0.002494804608
123	0.002147704502
124	0.0006336392136
125	0.007419834056
126	0.002479022659
127	0.002781882287
128	0.001023750855
129	0.005047388188
130	0.01156076461
131	2.911290558e-05
132	0.008055967688
133	0.001993176462
134	0.0003976667313
135	0.002314175651
136	0.0008458094136
137	0.0003107373344
138	0.0003090064238
139	0.008810124137
140	0.0008295429542
141	0.02521064671
142	0.0006093904267
143	0.00184370231
144	0.01020155139
145	0.002181460463
146	0.01539402508
147	0.001614745026
148	0.0005388467691
149	0.0001293084389
150	0.003037829913
151	0.0007958336566
152	0.007093880498
153	0.002680864682
154	0.0006905648529
155	0.00433007169
156	0.0002527613217
157	0.001931442986
158	0.00340272905
159	0.006906865658
160	0.004142421706
161	0.006348227958
162	0.006737852065
163	0.003744860396
164	0.0003852704583
165	0.002026396581
166	0.001740748842
167	0.0004916567443
168	0.001277787493
169	0.001478544976
170	0.001012240225
171	0.00966501751
172	0.0006406219002
173	0.003938861124
174	0.0004390085294
175	5.298051249e-05
176	0.00289279182
177	0.0005673449729
178	0.007640317694
179	0.0005927610841
180	0.003060577132
181	0.0001708010415
182	0.003758781017
183	0.002714531585
184	0.001646788681
185	5.55404178e-05
186	0.002091008175
187	6.239782016e-05
188	0.0001877384196
189	0.001634808458
190	0.002451078104
191	0.0003935642112
192	0.001561346281
193	0.01334071729
194	0.01369907114
195	0.002062912602
196	0.005122344219
197	0.002817430778
198	0.0005932804889
199	0.001351042841
200	0.002925658235
201	0.001322022142
202	0.0005542459705
203	0.003412929894
204	0.005880251371
205	0.005045848401
206	0.01362078445
207	0.0007435906796
208	0.005678183559
209	0.006171371326
210	0.006994784066
211	0.01377129208
212	0.0001249506141
213	0.008501411072
214	0.0004879969209
215	0.002010316488
216	0.001867797972
217	0.00634836786
218	0.005758320408
219	0.0009811565511
220	0.0004246620575
221	0.01021116386
222	0.0008511401821
223	0.0007291639249
224	0.00165402525
225	0.00182082615
226	0.002824136093
227	1.606856162e-05
228	0.0004169673187
229	0.001922623607
230	0.0008883362916
231	0.0009107975346
232	0.0005322845099
233	0.005726380126
234	0.0008740202073
235	0.002488356086
236	0.0001457305097
237	0.0004981649978
238	4.822888283e-05
239	0.0002901907357
240	0.01504263428
241	0.001741115193
242	8.174386921e-06
243	8.174386921e-06
244	0.001512028195
245	0.007081924253
246	0.01175565094
247	0.001687105153
248	0.0001709973543
249	0.000963870278
250	0.002586020319
251	7.029972752e-05
252	4.264305177e-05
253	0.0007555903536
254	0.0008064019533
255	5.00203751e-05
256	0.001522809597
257	0.01923198354
258	0.0100380423
259	0.0001109855669
260	0.002021136178
261	0.0001262050221
262	0.0006762319481
263	0.001842393079
264	0.001098075491
265	0.004244725724
266	0.0004197828726
267	0.007512974452
268	0.002750243231
269	0.00213193062
270	0.005224496579
271	0.0007485135485
272	0.003016632718
273	0.0008178448206
274	6.146286595e-05
275	0.002101125896
276	0.0009008170037
277	0.0007755853684
278	0.0001667429972
279	0.002777489368
280	0.0003902537966
281	0.0004536687974
282	0.008255023721
283	0.0008874406606
284	0.0006127106724
285	9.156427052e-06
286	0.001264695732
287	0.001222327235
288	0.001896795459
289	0.001044478369
290	0.001208411706
291	0.001956625428
292	0.001200656692
293	0.001258204045
294	0.001541632425
295	0.005664296473
296	0.01157891601
297	0.008155210061
298	0.00221040559
299	0.000547648116
300	0.002129650677
301	0.00343586218
302	0.0009931653697
303	0.01363989848
304	0.0003660611425
305	0.0005709090037
306	0.0003904834665
307	0.0003046803531
308	0.001882659665
309	0.0002837477482
310	0.001199707527
311	0.001466665341
312	0.000725686217
313	0.008753344301
314	0.006208578863
315	0.001078176179
316	0.002079149817
