node_id	error
0	0.001578343128
1	0.000386198233
2	0.002049320314
3	0.000352833924
4	0.0009637023495
5	0.0008958575285
6	0.0003920842744
7	0.0005456652599
8	0.0007551408648
9	0.0002522941272
10	0.001233755066
11	0.0003994866388
12	0.0002741683495
13	0.001253357745
14	0.0007444112719
15	0.0005481976988
16	0.0002733866161
17	0.0004897417791
18	0.0009456214711
19	0.002263982458
20	8.80562339e-05
21	0.0003401213323
22	0.00324903146
23	0.000201244361
24	0.002791737613
25	0.000107400508
26	0.001997312177
27	0.001634608453
28	0.005989517876
29	0.0004721191393
30	0.002169052741
31	0.0004676562874
32	0.001973858519
33	0.0003644367348
34	0.000419619896
35	0.001999303785
36	0.001081240718
37	0.0007160800181
38	0.0008582265148
39	0.0004584861663
40	0.000705842981
41	9.883741789e-05
42	0.001218963484
43	0.0008102364044
44	0.0004685689004
45	0.0009960354878
46	0.0006616589344
47	0.001325975178
48	0.0007817596307
49	0.0006782922602
50	0.0004896838651
51	0.0001230195487
52	5.005275397e-05
53	0.001258688128
54	0.0001264102027
55	7.608663881e-05
56	0.0002071632866
57	0.003793944753
58	0.001402964513
59	0.0003219257604
60	9.182155944e-05
61	0.001712235888
62	0.0001418451688
63	0.001110143088
64	0.0005632049038
65	0.001545567468
66	0.0004296581731
67	0.001635713709
68	0.000925715484
69	0.0004261827007
70	0.0003290001505
71	0.0006568033476
72	0.0009248770165
73	0.0003844777681
74	0.001156360429
75	0.00913494938
76	0.004552674846
77	0.004197085849
78	0.00437464829
79	0.007385383126
80	0.0006051521264
81	0.0009804309423
82	0.0007682401608
83	0.00351405946
84	0.001385520881
85	0.0005420866723
86	0.0006261493969
87	0.001568543491
88	7.515017579e-05
89	0.003261376149
90	0.001894292257
91	0.0008333043349
92	0.001955868669
93	0.0009368031987
94	0.002353256232
95	0.0009159320065
96	0.0004532447106
97	0.00203006843
98	0.0002562957612
99	0.001385384004
100	0.001066585385
101	0.0005115113909
102	0.0008480348459
103	0.0004867024823
104	0.009827758804
105	0.0002695051526
106	0.002190063568
107	0.001261952613
108	0.003602296002
109	0.00222598362
110	0.0004865192564
111	0.0006430112933
112	0.004189304071
113	0.0006496372887
114	0.00486206355
115	0.002236430951
116	0.0001822439223
117	0.007151706278
118	0.007542737353
119	0.0001865016366
120	0.001477190234
121	0.0001176919725
122	0.00135938137
123	0.00142445509
124	0.0009925778483
125	0.0005456180266
126	0.0002359189045
127	0.0003868117267
128	0.002192087635
129	0.0004035894526
130	0.0009795727535
131	0.002215736392
132	0.007403560928
133	0.001918248028
134	8.929027501e-05
135	0.0006865187257
136	0.000328100597
137	0.0004741680186
138	0.0004891440367
139	0.0005166434874
140	0.000367998858
141	0.001273957253
142	0.0008190101923
143	0.0006655369292
144	0.0006799307544
145	0.00180061924
146	0.0008469827096
147	0.0009456252936
148	0.001114460051
149	0.000133571473
150	0.001836071077
151	0.00104969938
152	0.0002465114451
153	0.001108748184
154	0.0002817233929
155	0.0004353304569
156	0.0003899101983
157	0.0009650642723
158	0.0005996038638
159	0.0006067318261
160	8.958278289e-05
161	0.0001426249606
162	0.001468532167
163	0.0001063512852
164	0.0009325986806
165	9.486772842e-05
166	0.001770253806
167	0.0006014454681
168	0.001621875867
169	0.0003763650557
170	0.001327074863
171	0.001167475195
172	0.0005560037999
173	0.002215406243
174	0.0003850550204
175	0.000114800537
176	0.001304365931
177	0.0009968949526
178	0.0005487004177
179	0.003799416692
180	0.0001790207161
181	0.0005973237181
182	0.0008514575431
183	0.001448604073
184	0.0002651746199
185	0.001615236599
186	0.0001891425635
187	0.0005673994711
188	0.001812333429
189	0.001195057225
190	0.001194174534
191	0.0007644133292
192	0.000222824645
193	0.001490664427
194	0.001035291539
195	0.0007099289799
196	0.00223314961
197	0.0008956812765
198	0.0005072293713
199	0.0002377194249
200	0.0016235694
201	0.0006484537892
202	4.528543624e-05
203	0.001199097216
204	0.0007923769266
205	0.001222947627
206	0.002577207943
207	0.0001712952597
208	0.0009663893166
209	0.0001465596662
210	0.0002857025221
211	0.003426452078
212	0.0005684370145
213	0.0009340356514
214	0.001140202816
215	0.0001785446275
216	0.0003202020466
217	0.0006859971931
218	0.0003408527115
219	0.0006385539102
220	0.0001631743663
221	0.002741063749
222	0.0004128569331
223	0.0009107914334
224	0.0001824705463
225	0.0007186755752
226	0.0006815709214
227	0.001620973258
228	0.001441823075
229	0.0006855619417
230	0.003804947971
231	0.0007132415011
232	0.001231869081
233	1.829206958e-05
234	0.0003850717516
235	0.0005861468221
236	0.000343958958
237	0.006934824886
238	0.002430085915
239	0.002823189571
240	0.0007851750771
241	0.0007161087543
242	0.002504013304
243	0.0002694724432
244	0.0001379076025
245	0.0004640031469
246	0.0007356511132
247	0.0009009716305
248	0.0004960002028
249	0.0003326403217
250	0.00121477963
251	9.694881976e-05
252	0.0001645803267
253	0.007531962096
254	0.001067475926
255	0.00138802813
256	0.001689373137
257	0.001275463431
258	0.0005389958832
259	0.0002401934114
260	0.0004366599019
261	0.0003086503355
262	0.0007204769243
263	0.0009694386969
264	0.0009340856971
265	0.0009017956429
266	0.01672044323
267	0.001159122384
268	0.002791042173
269	0.00340757392
270	0.001872754969
271	0.002440700609
272	0.003642130329
273	0.001669856024
274	0.001385134224
275	0.0006452727225
276	0.004260959032
277	0.003449433382
278	0.003461432044
279	0.00482351592
280	1.339004694e-05
281	0.0005181213476
282	0.002588957287
283	0.002777905163
284	0.001859450832
285	0.007235136874
286	0.006655395302
287	0.0007397073683
288	0.001106732682
289	0.002949348227
290	0.002970899856
291	0.01311306093
292	0.0005732578596
293	0.002274792446
294	0.0003200220385
295	0.0016279897
296	0.0008931889145
297	0.0006519841452
298	0.0002488233486
299	0.000449835612
300	0.006430401481
301	0.00335834055
302	0.001094918387
303	0.006043246186
304	0.002801643584
305	0.001020372288
306	0.0009057219008
307	0.002589292666
308	0.01421216338
309	0.007795168281
310	0.0004243250028
311	0.003549871923
312	0.007659369902
313	0.001692770699
314	0.0001058067017
315	0.003814452612
316	0.003935530989
317	0.004082894797
318	0.003298615754
319	0.002345451675
320	0.003904776265
321	0.001189021079
322	3.590236355e-05
323	0.00894141748
324	0.0002518203449
325	0.006010250384
326	0.001185636037
327	0.0004501999303
328	5.014792416e-05
329	7.376142245e-05
330	0.009342445949
331	0.0009149226725
332	0.0007450517147
333	0.002110211004
334	0.005050122367
335	0.0009101570935
336	0.0003941273275
337	0.003359838825
338	0.002412371251
339	0.004833284972
340	0.0006865982069
341	0.003433952009
342	0.01081385041
343	0.01139353147
344	0.007500982516
345	0.003696759579
346	0.004287199233
347	0.002307820408
348	0.007875046658
349	0.006667852993
350	0.00283873396
351	0.006752177355
352	0.007084535529
353	0.003381760211
354	0.005390324504
355	0.008682071935
356	0.0001488148109
357	0.001464308362
358	0.0008071185671
359	0.005522117995
360	0.000179053083
361	0.004661906558
362	0.004978085313
363	6.879938395e-05
364	0.0005270556766
365	0.003363111736
366	0.006834103478
367	0.0005968259077
368	0.00253868993
369	0.001650443659
370	0.002284561324
371	0.00621953282
372	0.001775173986
373	0.0001563762934
374	0.0003485968868
375	4.704308843e-05
376	0.0009330777162
377	2.378129224e-05
378	0.001261564063
379	0.00054251376
380	0.001938581348
381	0.0002191003099
382	0.003952399514
383	0.0007936627459
384	0.003852264908
385	0.009273209851
386	0.009747773206
387	0.005173573612
388	0.00928195934
389	0.003032011647
390	0.001503412589
391	0.00136046974
392	0.0004731545675
393	0.003176170274
394	0.003515459782
395	0.001321202373
396	0.000369648662
397	0.006545523568
398	0.001738821039
399	0.0008480055406
400	0.0009432399047
401	0.0003850162251
402	0.001724296456
403	0.003727133392
404	0.001472195396
405	0.001258319275
406	0.0001767900791
407	0.002158208282
408	0.000916833275
409	0.003073879347
410	0.00123203811
411	0.005008274561
412	0.000249395153
413	0.003334276305
414	0.003486105702
415	0.003428062932
416	0.00455179267
417	0.0003740877512
418	0.0009491894423
419	0.00150437193
420	0.0007903161953
421	0.001127816338
422	0.0007639774228
423	0.002186016797
424	0.0007861555651
425	0.0006743073832
426	0.002397048689
427	0.003384879191
428	0.003784468013
429	0.001027360679
430	0.0004525338686
431	0.001524138024
432	0.0004023332537
433	0.002210193903
434	0.00359577748
435	0.0006875920466
436	0.001984732628
437	0.001628447549
438	0.005652105244
439	0.0002322645542
440	0.005220186496
441	0.002805434731
442	0.001807744967
443	7.447914145e-05
444	0.0001925674238
445	0.004245501785
446	0.001090223706
447	0.001917835492
448	0.002104200763
449	0.007294872911
450	0.0002788856153
451	0.002497380825
452	0.003389629204
453	0.001608655179
454	0.004758805373
455	0.0003298659974
456	0.001822830877
457	0.0009300836158
458	0.001504277405
459	0.0009638801867
460	0.01316601353
461	0.003804407802
462	0.00066884031
463	0.001576934709
464	0.00133062702
465	0.0007840041439
466	0.002089253494
467	0.007954237273
468	0.0005140074533
469	0.003171874791
470	0.001302862653
471	0.00801816097
472	0.005331167352
473	0.001886264639
474	0.0002861850821
475	0.002691877202
476	0.00546840328
477	0.003249056809
478	0.0008684685934
479	0.007393520633
480	0.004534082738
481	0.001090943866
482	0.001410418411
483	0.0002185594906
484	0.002585556024
485	0.002004760305
486	0.01432881716
487	0.001645863707
488	0.00113147683
489	0.006170508053
490	0.0006042159502
491	0.003542614394
492	0.005659090479
493	0.003711120031
494	0.0007188196759
495	0.00347267498
496	8.129593354e-05
497	6.683396014e-05
498	0.003142930142
499	0.004863477496
500	0.005807606897
501	0.004868820681
502	0.003577490764
503	0.001737423658
504	0.001350510885
505	0.001361484164
506	2.40625367e-05
507	0.002221123979
508	0.008699563147
509	6.081549123e-05
510	0.006153360762
511	0.004229056606
512	0.002074150629
513	0.001012022445
514	0.001878136367
515	0.002932862081
516	0.0004499575836
517	0.004808955336
518	0.002093985714
519	0.00208822252
520	0.004146157431
521	0.0001948709427
522	0.002029676443
523	0.0006943364043
524	0.001669513405
525	0.0009665068282
526	0.001389141643
527	0.00341308057
528	0.002057274475
529	0.001932978819
530	0.005917532176
531	0.0009353764296
532	6.687375135e-06
533	0.006058161178
534	0.0009744257246
535	0.009739147175
536	0.003377334318
537	0.003842992969
538	0.001520883496
539	0.005056209289
540	0.005661049562
541	0.0002418987213
542	0.0006707746892
543	0.000634164441
544	0.001072955611
545	0.003693796906
546	0.003300948214
547	6.701010863e-05
548	0.001752358028
549	0.001160434924
550	0.0009923577324
551	0.008057503963
552	0.000702571684
553	0.0008785006354
554	0.001584784054
555	0.002832920156
556	0.001295350913
557	0.0008043298441
558	0.001860970953
559	0.002187515706
560	0.002320679928
561	0.010876728
562	0.006698258325
563	0.008657950908
564	0.003895358736
565	0.005845129215
566	0.01040487627
567	0.001158364981
568	0.003679893635
569	0.001528504726
570	0.0001277233095
571	0.0061779307
572	0.003113702805
573	0.00194183302
574	0.0007350784434
575	0.008708685653
576	2.106849037e-05
577	0.002896966666
578	0.002746407694
579	0.003342347585
580	0.0001032368345
581	0.0130890276
582	0.005997474104
583	0.002552640568
584	0.0003089746679
585	0.0005009611098
586	0.0007308911221
587	0.003894931839
588	0.001449530777
589	0.0006375097926
590	0.0008493432304
591	0.00155425696
592	0.001806422523
593	0.004227893445
594	0.001275744228
595	0.0004270607655
596	0.0005261257848
597	0.002687300279
598	0.001416505936
599	0.006120739001
600	6.252499804e-07
601	0.001709914992
602	0.00105580817
603	0.002022841587
604	0.000779995059
605	0.0007088364759
606	0.0005614807482
607	0.00178582644
608	0.001450982151
609	0.0004125752127
610	0.001064965641
611	0.001460729125
612	0.00134310494
613	0.001656164538
614	0.001871418908
615	0.0009161405375
616	0.001354005467
617	0.001120629578
618	0.002526405223
619	0.001645480804
620	0.0008711386627
621	0.0008656486167
622	0.0002517829071
623	0.0002987732767
624	0.0005004628589
625	0.0003822770009
626	0.001656543991
627	0.00353334939
628	0.002103959643
629	0.002634684834
630	0.0007492385171
631	0.003308209906
632	0.003823762693
633	0.001594341137
634	0.003244304974
635	0.0006713173419
636	0.001140107234
637	0.007580689205
638	0.002076844745
639	0.00184929398
640	0.001703097631
641	0.0001337254967
642	0.003288728326
643	0.003616128469
644	0.0007605991421
645	0.001615189777
