node_id	error
0	0.002182893392
1	0.0003113835499
2	0.001040529151
3	0.0002189384978
4	9.02631784e-06
5	5.528823478e-05
6	0.007338044192
7	0.007271584407
8	0.002241771761
9	0.002365082112
10	0.001675261232
11	4.979786999e-05
12	0.0004359045033
13	8.462403926e-05
14	0.0002907342917
15	0.0005101878679
16	0.0003169190914
17	0.0003382483496
18	0.0007352076732
19	0.0004095713613
20	2.943244097e-05
21	0.0007848307649
22	0.003205659118
23	0.000376843624
24	0.005906019281
25	0.007318051484
26	0.0009037409436
27	0.006263461887
28	0.0001318519846
29	0.002557702752
30	0.0001801969279
31	0.0006640781318
32	0.003735367245
33	0.0001722037385
34	0.0001642020585
35	0.009598414342
36	0.0002396725714
37	0.002918022509
38	0.0002096296367
39	0.0001440796621
40	2.924613991e-06
41	0.0001238243606
42	0.0008076546578
43	0.002849261122
44	0.000418110786
45	0.0004929135509
46	0.0007628104267
47	0.0007688811334
48	0.003926979721
49	0.0006706430867
50	0.001860499585
51	0.00625636954
52	0.001376808728
53	0.006133643002
54	0.0004336279998
55	0.003297274855
56	0.000384104022
57	0.002326154668
58	0.0003794943834
59	0.0009044192193
60	0.002749223147
61	0.0002991206299
62	0.000311527069
63	0.0003517220345
64	0.0004706389995
65	0.0002364349433
66	5.711861703e-05
67	2.182728213e-05
68	2.295186452e-05
69	0.003044665906
70	0.004307465006
71	0.0001185353329
72	0.0001762752821
73	0.0005782290448
74	0.0003810447534
75	0.0004847839891
76	0.0001056633246
77	0.0005471488689
78	0.0004339413303
79	0.0005100425615
80	0.000418807644
81	0.002389007398
82	0.0005137806923
83	0.002099250817
84	0.0001810424682
85	0.003776894077
86	0.0003279356062
87	0.0005723408093
88	0.0007971378916
89	0.0009986608392
90	0.000387896882
91	0.001009984001
92	0.0005546339372
93	0.0005201044067
94	0.001298128024
95	0.0001136770098
96	0.001718125509
97	0.0004327050984
98	0.0001037383
99	0.0004916904574
100	0.0007382398292
101	0.0004431445136
102	9.605171896e-05
103	0.0002890912915
104	0.002702587612
105	0.000364483295
106	0.001092469072
107	8.213731431e-05
108	0.001056320591
109	0.001922254108
110	2.703933713e-05
111	0.000325561849
112	0.001878272516
113	0.0006313026535
114	7.76570194e-05
115	0.0001103904075
116	0.001834378875
117	0.000515628464
118	4.023704392e-05
119	3.197823169e-05
120	0.0002791219247
121	4.176294666e-05
122	7.094944479e-05
123	0.001536888557
124	0.0001465095396
125	0.002384483624
126	0.000477789261
127	0.001233093978
128	0.002517884318
129	0.002677522217
130	0.002667595612
131	0.0006322055201
132	0.008851597236
133	0.009097144436
134	0.008002607433
135	0.004869107923
136	0.003271620566
137	0.003481830394
138	0.00576789678
139	0.004377175754
140	0.0001920493019
141	0.006742819358
142	0.0005644113939
143	0.0009015930726
144	0.003177936236
145	0.000995412538
146	0.0008192206597
147	0.0005608699762
148	0.001122502804
149	2.969762533e-05
150	0.001396020449
151	0.001514768369
152	0.002587484537
153	0.001252568591
154	4.850872059e-05
155	1.956607593e-05
156	0.0003799004021
157	0.0005379883492
158	0.0002026668513
159	0.003638432702
160	0.005419981413
161	0.002748645042
162	0.001776878987
163	0.001357490948
164	0.0001333871299
165	0.002555173507
166	0.0008127251679
167	0.0002749945558
168	0.0004829955787
169	0.004870341158
170	0.0003023682948
171	0.004989379021
172	0.001162935983
173	0.00392007771
174	0.000546225062
175	0.005875343223
176	0.001268281287
177	0.0009900296442
178	0.0008807282812
179	0.0007096257518
180	0.004469668059
181	0.0005114863985
182	0.003881759833
183	0.00205963129
184	0.001350612156
185	3.12840114e-05
186	2.577237023e-06
187	2.524977297e-06
188	2.724795965e-07
189	0.0002563780169
190	0.006957235553
191	0.0006647243615
192	0.0008567139633
193	0.003660738188
194	0.0003888491727
195	0.0004461905609
196	0.004580425301
197	0.001770366862
198	0.0006818256604
199	0.001426413127
200	0.001974553483
201	0.0003148945881
202	0.002166337766
203	0.001361443722
204	0.001630674623
205	0.003685051357
206	0.007698412345
207	0.0001409105199
208	0.003782805155
209	0.002235349503
210	0.003963171726
211	0.0007046153053
212	0.001908835426
213	0.001363685354
214	5.741254559e-05
215	0.0002807743901
216	0.0003986643305
217	0.0005226217764
218	0.002758914392
219	2.157671695e-05
220	0.0004141320709
221	0.003319841142
222	0.0005013498217
223	0.0003276755329
224	0.0008849458219
225	0.001386869149
226	0.0008798360399
227	0.0004366589872
228	1.718363055e-05
229	0.0003980543906
230	0.0002118780025
231	0.0001983158711
232	0.008381988782
233	0.005480578839
234	0.0004202155112
235	0.0002985237025
236	0.0009831548434
237	9.664906777e-05
238	2.64538731e-05
239	7.629427762e-06
240	0.002829461486
241	0.0008503852766
242	8.446866485e-06
243	8.446866485e-06
244	0.001505473142
245	0.003473811967
246	0.004107257872
247	9.233754e-05
248	0.001098209112
249	0.001414053604
250	0.0009649415238
251	9.809264301e-06
252	1.544050859e-06
253	0.001620135627
254	0.001046532723
255	0.001132840839
256	0.0002850237685
257	0.00292105078
258	0.007553972197
259	0.0003545473769
260	0.0002799662314
261	0.002166368585
262	0.0006261336212
263	3.21426289e-05
264	0.001965447192
265	0.001102489933
266	0.0002658782781
267	0.002740131928
268	0.00118617781
269	0.0002032667443
270	0.0001362540041
271	0.001022710128
272	0.005009601602
273	0.0004738907482
274	0.0007599292665
275	0.001687814894
276	0.0006447445071
277	2.28613247e-05
278	0.0005678523072
279	0.002401440442
280	0.0009253654381
281	0.0004663015582
282	3.7696147e-05
283	0.001294523795
284	0.000146737731
285	0.0001303884899
286	3.151704878e-05
287	2.339051671e-05
288	7.819570024e-06
289	0.001344523806
290	0.001293322218
291	0.001000070325
292	0.001874030203
293	0.0005477284408
294	0.0002612411305
295	0.001145139993
296	0.0008662538395
297	0.004196364175
298	0.0007656503377
299	0.0009061213503
300	7.516884793e-05
301	0.0005402160872
302	0.001301898017
303	0.0003897280188
304	0.0004229122261
305	0.0007895839636
306	0.001964094734
307	0.0008120044083
308	0.0001218637647
309	5.715680505e-05
310	0.0003601302295
311	0.0003068749007
312	0.0006779568644
313	0.002253683928
314	0.002930548313
315	0.0004077434081
316	0.001870242139
317	0.0001987161071
318	0.005036470191
319	2.156775249e-05
320	0.0003812338047
321	0.002554380672
322	0.0002196827092
323	0.001132047209
324	0.0004156177339
325	0.0002526191305
326	0.001344557888
327	0.0001626477797
328	0.001696004691
329	0.0003129075713
330	0.003518018521
331	0.001284922525
332	0.0009513802331
333	0.001592837387
334	0.000293543753
335	2.585509668e-05
336	8.778074225e-05
337	0.0004868020813
338	0.0004344471886
339	0.001595264488
340	0.001597689659
341	0.0007793176497
342	0.0006935020537
343	0.0007969625975
344	0.001208075837
345	0.0009840142781
346	0.0008677889779
347	0.001255817819
348	2.722371237e-05
349	1.738859904e-05
350	0.0002085033198
351	0.0001975087835
352	0.0007969409521
353	0.006948887833
354	0.002683348469
355	5.928079179e-05
356	0.0008275905673
357	3.576548916e-06
358	0.0005862849987
359	0.0007291167157
360	0.0009992376467
361	0.01029315849
362	0.0002433335062
363	0.0008529611953
364	0.001198092134
365	0.006500284036
366	0.00674131495
367	0.008548782006
368	0.0002922812879
369	0.0004315233693
370	0.0003123479872
371	0.0002372670794
372	0
373	0.000689785749
374	0.006001512311
375	0.0002663256
376	0.0003312139508
377	0.004284614922
378	0.0009326295224
379	0.002393239667
380	0.001471750682
381	0.002940783763
382	0.0007167016238
383	0.0002284543193
384	0.00384714966
385	0.005657293178
386	0.001838354291
387	0.0003276874357
388	0.001815245646
389	0.000562381581
390	0.0008997199007
391	0.0001558625241
392	2.06689702e-05
393	5.247417736e-05
394	0.001310376981
395	0.001435084931
396	0.003740545082
397	0.003591897807
398	0.004208525092
399	0.0002410906498
400	0.001077233546
401	0.004624628124
402	0.002097760261
403	0.0002536428174
404	0.0002472225383
405	0.0008006551381
406	0.0004436964837
407	0.0006711959095
408	0.005234462526
409	0.005339696701
410	0.007039510588
411	0.006236737232
412	0.007400596929
413	0.002260079559
414	0.001686861613
415	0.0001856645309
416	0.003508439265
417	0.002881727641
418	8.304928433e-07
419	3.853639801e-06
420	0.0002341256383
421	0.0004114609604
422	0.0009895945732
423	0.003085904975
424	0.002676663047
425	0.009386530766
426	0.00968894737
427	0.008061535345
428	0.00600685781
429	0.0003840052112
430	1.525885558e-05
431	1.525885558e-05
432	0.001317087634
433	0.001141728027
434	0.0006317878108
435	0.002592605054
436	0.0002155537741
437	0.001892892537
438	0.0001641539581
439	0.0006888099334
440	0.008409717564
441	0.007625021794
442	0.00183949276
443	0.002279618387
444	0.0006138886679
445	0.0003635102039
446	0.001116098774
447	2.927209027e-06
448	2.588555856e-05
449	0.0004300934259
450	0.001348260476
451	0.0005819936636
452	5.399582682e-05
453	1.938756701e-05
454	0.000675501153
455	0.003151577019
456	0.003000595122
457	0.000497880654
458	0.004806810463
459	0.0002255750614
460	0.005756339559
461	0.003411956154
462	0.0005066434652
463	0.0001897811027
464	0.0003126958266
465	0.0006861973243
466	0.0003501890969
467	0.001635850931
468	0.0002671049218
469	0.0004167515409
470	0.0003158399239
471	5.710175506e-05
472	0.0004333587446
473	0.002006798139
474	0.0004275885365
475	0.002029114806
476	0.003687753335
477	0.001319246221
478	0.001527829402
479	0.0009245806553
480	0.001550092671
481	0.002221255958
482	0.005806325498
483	0.0008034316224
484	0.001331321009
485	0.008299902368
486	0.000141304143
487	0.0005574834607
488	0.0006431181605
489	0.009611603695
490	0.003352579494
491	0.00622797836
492	0.006042142051
493	0.0005522754008
494	0.001401265901
495	0.004977601212
496	0.0003847488522
497	0.001903780866
498	0.00338739151
499	0.000738843093
500	0.0005388659949
501	0.001497055725
502	0.003347760332
503	0.0001248256017
504	0.006686981066
505	0.002812500781
506	7.936383618e-05
507	0.0007123273622
508	0.0002788108901
509	0.0002765484817
510	2.318966015e-05
511	0.000669491493
512	0.004185550726
513	0.0009498352012
514	0.002727254832
515	0.002127189961
516	0.0008331588432
517	0.001621217561
518	0.0008657930863
519	0.0001455102425
520	0.0004882833496
521	0.001778930786
522	0.005650118327
523	0.0005930541249
524	0.002039018711
525	0.001276378505
526	0.0009392617944
527	0.0002967330066
528	0.0005083582925
529	0.001761315808
530	0.001178622452
531	0.00230968383
532	0.001607859073
533	0.008569427445
534	3.704553055e-05
535	0.001151525299
536	0.001613003405
537	0.005827642155
538	7.646074032e-05
539	0.0003594647122
540	0.006775173672
541	0.00369490418
542	0.0004265902091
543	0.0009853735829
544	2.651940881e-05
545	0.001161636702
546	0.0007502852493
547	0.001457628053
548	0.001148015685
549	0.00457841189
550	0.0001993593009
551	0.007389502282
552	0.0003163814441
553	0.0002105945949
554	2.496348478e-05
555	0.0001843302501
556	0.00113370207
557	0.001130730916
558	0.0006587924717
559	0.001677177144
560	0.000177822231
561	0.002506835068
562	0.01066228114
563	0.0006975623171
564	0.001728849592
565	0.0003272306081
566	0.003915187867
567	8.710898499e-05
568	0.006381479327
569	8.176811148e-05
570	0.0003663069478
571	0.0002185351058
572	0.002858684864
573	0.001335727945
574	0.01170688406
575	0.00476019991
576	0.000727927071
577	0.001859017675
578	0.002434535268
579	0.002045489541
580	0.001239348233
581	0.001467307579
582	0.001762288003
583	0.0003909117743
584	0.007636989336
585	0.001384458069
586	0.007658329003
587	0.006881179476
588	0.0008121873035
589	0.0004241191751
590	5.759337966e-05
591	0.0007365288719
592	0.0005017191688
593	0.007172819392
594	0.0004007678341
595	0.0001113173786
596	0.001109958134
597	0.001426860132
598	3.46413568e-05
599	0.0002484207389
600	0.001125343134
601	0.003894429892
602	0.00285301358
603	0.001487696472
604	7.629427795e-06
605	7.629427795e-06
606	0.002060978165
607	0.000460061179
608	0.0002147085325
609	0.009834793546
610	0.001851851114
611	0.0003520796332
612	0.0001750629515
613	0.00487171914
614	0.0006771664197
615	0.0003351419034
616	0.000626980702
617	0.0007551416776
618	9.89376973e-05
619	0.0004373342897
620	0.003037679201
621	0.003754851738
622	0.0006359782837
623	0.005562745603
624	0.00493444469
625	0.0001708205917
626	0.01056677941
627	0.001060461348
628	0.001777181538
629	0.001333112353
630	0.0002609246525
631	0.001098677385
632	0.001524363678
633	0.004312460769
634	7.567903155e-05
635	0.003961489599
636	4.668839811e-05
637	0.0002696813821
638	0.004642207854
639	0.0002844978592
640	0.0003868299517
641	0.0001185623221
642	0.000537490897
643	0.00443928574
644	0.0005072631908
645	0.004303721357
646	0.001998605633
647	0.0001859644343
648	0.002917818324
649	0.000132331336
650	5.683619331e-05
651	2.944216083e-05
652	0.000278453405
653	0.0001044587138
654	0.0001823639187
655	0.0006963648481
656	9.389544115e-05
657	0.000602148513
658	0.003795469405
659	0.00110139575
660	0.002409309509
661	0.003040184013
662	0.008703765135
663	0.003400023618
664	0.0008884985273
665	0.001074961097
666	0.001243113043
667	0.001192209052
668	0.004898508719
669	0.005441102159
670	0.0003903686199
671	0.000246155019
672	0.0007087109757
673	0.003332302453
674	0.000285003469
675	0.0001602599034
676	0.0001898897444
677	0.0007046895687
678	0.005974656228
679	0.0002395439702
680	0.0004138957314
681	0.002091405916
682	0.001977080143
683	0.0006638928747
684	0.00043475221
685	6.467639492e-05
686	0.0008698105371
687	0.001069659289
688	0.0001145336228
689	0.001626836147
690	0.000776394378
691	0.0001029795202
692	2.911365738e-05
693	1.206333536e-05
694	0.0003099427582
695	0.00144353253
696	0.006093106749
697	0.001051525708
698	0.004639297488
699	0.0003891971064
700	0.001981182296
701	0.004228940264
702	0.0005592432548
703	0.005019716329
704	0.001674439905
705	0.009281438059
706	3.065303279e-05
707	0.001142560838
708	0.0001749700027
709	0.0002914657694
710	0.000757700255
711	0.0008249780522
712	0.0002206774707
713	0.000218901277
714	4.256151965e-05
715	2.752043598e-05
716	0.0004735803007
717	0.002316429972
718	0.000535525522
719	0.0004068826473
720	0.0007573919368
721	0.001001008275
722	0.006619611307
723	0.0008175282679
724	0.0003066571862
725	0.001610812252
726	0.0004900863162
727	0.0009135616582
728	0.0005865140579
729	0.0005230542875
730	0.009943415321
731	0.007029945991
732	0.004808598203
733	7.447774746e-06
734	8.446866487e-06
735	0.003494215406
736	0.001811170269
737	0.0004813802785
738	6.812776505e-05
739	0.00351414168
740	0.001239957569
741	0.0003597828207
742	0.00391750954
743	0.0005472050428
744	0.003699226344
745	6.394187142e-06
746	9.536784777e-06
747	0.002625332727
748	0.004824919729
749	0.0001134606431
750	0.0005667515115
751	0.006649182139
752	0.004353898028
753	0.0002299030818
754	0.0004162936595
755	0.007138614842
756	0.001488941052
757	0.0008298333844
758	0.004142815351
759	0.006232711632
760	0.001459728239
761	0.0007781399622
762	0.001937577544
763	0.001588450731
764	0.0001296137205
765	0.001586527304
766	0.00265624962
767	0.0003943044581
768	0.0001176214395
769	0.001024865589
770	0.0004219991726
771	0.003220401014
772	0.005594968569
773	0.002401697391
774	0.005052613486
775	0.00464036275
776	0.0003999125088
777	0.0001062226043
778	0.001292001669
779	0.0006726480153
780	0.004234178097
781	0.0002911556744
782	0.0002311780754
