node_id	error
0	0.005997998697
1	0.001218768444
2	0.004102863484
3	0.003301159289
4	0.00131280624
5	0.0001234323304
6	0.001816780472
7	5.55068548e-05
8	0.002419299641
9	0.0007807481357
10	0.0008589189649
11	0.0005811923302
12	0.004074971634
13	0.001724887212
14	0.001669218292
15	0.001508382062
16	0.001324207155
17	0.002399042882
18	0.002125705315
19	0.001825049953
20	0.001691838092
21	0.002295123246
22	0.001323314437
23	0.001398548932
24	0.0020013661
25	0.001442945775
26	0.0004334649801
27	0.0051852278
28	0
29	0.00180819242
30	0.001493287377
31	0.0005478499368
32	0.008467626303
33	0.00156582685
34	0.001958539172
35	0.002521397862
36	0.002427394162
37	0.002325027563
38	0.0005639800143
39	0.002044037003
40	7.402361535e-06
41	9.945504126e-06
42	0.002831437523
43	0.00338052509
44	0.0009669974533
45	0.0009279374369
46	0.0009752873176
47	5.992452444e-05
48	0.005085365202
49	0.001438429087
50	0.009066878026
51	0.01054672582
52	0.007307190751
53	0.007437165213
54	0.001420439507
55	0.00486547138
56	0.0001477792886
57	0.000949402306
58	0.002494379355
59	0.00131440471
60	0.001150430595
61	0.00208839973
62	0.001216167768
63	0.001531485312
64	0.005115960845
65	0.0009473425394
66	0.001397929892
67	5.910341244e-05
68	7.931944999e-05
69	0.0007504416464
70	0.003381397947
71	8.604177225e-05
72	4.060515937e-05
73	0.00159680058
74	0.00223888616
75	0.004908301036
76	0.001464970758
77	0.002975854319
78	0.001681742958
79	5.625199976e-05
80	0.0002332784556
81	0.002026282647
82	0.00325506055
83	0.001327340368
84	0.0002890155222
85	0.009359501328
86	0.001202220312
87	0.0005040385493
88	0.001455049217
89	0.002064766297
90	0.0002010669354
91	0.002824863726
92	0.0008979317995
93	0.003461898109
94	0.0005926061016
95	0.001826829755
96	0.003894023095
97	0.001773399308
98	0.001478355079
99	0.0007714989865
100	0.0007866950584
101	0.001912801147
102	0.001243521022
103	0.001033325549
104	0.005730123031
105	0.000726293724
106	0.000544611098
107	0.0001246984667
108	0.0001481688389
109	0.0004956519548
110	0.004191413807
111	0.006463416473
112	0.002554522511
113	0.00171473946
114	0.001596322694
115	0.002123895466
116	0.003119911054
117	0.006416419256
118	0.002193531724
119	0.002188566321
120	0.001060484237
121	0.0007834569438
122	0.0001779614382
123	0.001547879297
124	0.001345782343
125	0.004421639815
126	0.001497278702
127	0.001415218553
128	0.001298133785
129	0.004768257122
130	0.0020711478
131	0.0004014035513
132	0.004042158826
133	0.001150669502
134	0.000466413444
135	0.0003858758186
136	0.00451676663
137	0.001746199654
138	0.00229968222
139	0.0030751544
140	0.001787075152
141	0.01709734238
142	0.0006200780741
143	0.003177393561
144	0.006385717424
145	0.002360380715
146	0.004324244651
147	0.00158902053
148	0.0004550755416
149	0.0001371645809
150	0.0007615409987
151	0.003106343536
152	0.001103219991
153	0.0006913435901
154	0.002138819031
155	0.001920673452
156	0.00210554315
157	0.002201408654
158	0.0002414440976
159	0.000921389412
160	0.000333158322
161	0.002716780465
162	0.01126283347
163	0.004774320283
164	0.001023451951
165	0.0006811928281
166	0.003626447682
167	0.001504524298
168	0.001640628208
169	0.0005358356659
170	0.0009922146505
171	0.006017695384
172	0.0007957863547
173	0.00110423388
174	0.00138308545
175	0.0005303869945
176	0.001011284794
177	0.0001752708031
178	0.001786247036
179	0.002489676729
180	0.002078551003
181	0.001168300534
182	0.0006073023167
183	0.001190034336
184	0.001961849081
185	5.55404178e-05
186	1.525885528e-05
187	2.452316073e-06
188	2.997275223e-06
189	0.004446592535
190	0.00152193546
191	0.001277399793
192	0.000216135297
193	0.005973571287
194	0.003482245347
195	0.002052489764
196	0.003692497975
197	9.21928873e-05
198	0.0007539728109
199	0.002135866522
200	0.0004915884636
201	0.0004869990115
202	0.0009122683368
203	0.002256813547
204	0.001687842589
205	0.003600942787
206	0.00175719372
207	0.001760105816
208	0.002361856969
209	0.001434928358
210	0.004509791439
211	0.005835163258
212	0.0006277988666
213	0.0002263556805
214	0.001415264003
215	0.003117508619
216	0.001501506797
217	0.003949811167
218	0.001396623287
219	0.0004882231715
220	0.001319412824
221	0.002298570775
222	0.0008506298643
223	0.0001929973077
224	0.00248100315
225	0.01044898826
226	0.001152072743
227	0.0001102847025
228	0.002213713725
229	8.966023022e-05
230	0.001238339728
231	0.001308331204
232	0.002664212465
233	0.0004821304354
234	0.001916639408
235	0.001003875668
236	8.378863241e-05
237	0.0006709749691
238	1.008174387e-05
239	1.36239782e-05
240	0.003761520267
241	0.001052510931
242	2.72479564e-06
243	2.72479564e-06
244	0.004623099051
245	0.007195776409
246	0.002497791507
247	0.002006212394
248	0.001172097221
249	0.002620840235
250	0.001124373774
251	3.542234331e-06
252	1.771117165e-06
253	0.002364038518
254	0.001248632009
255	0.002805427184
256	0.001746869983
257	0.00929837077
258	0.00808048037
259	0.003081001439
260	0.001058073534
261	0.001147939437
262	0.003440558199
263	0.0004552336695
264	0.0009014084356
265	0.003876603618
266	0.001526900708
267	0.001417790471
268	1.399953167e-05
269	0.0006540596955
270	0.0008911144551
271	0.001670385063
272	0.0001917833897
273	0.0003743598751
274	0.0008540235282
275	0.0004189197738
276	5.23099559e-05
277	0.002352968729
278	0.0006602276281
279	0.00518065849
280	0.002496694444
281	0.00181592136
282	0.001056614178
283	0.00017182566
284	0.0007892756593
285	0.001282782198
286	4.641234852e-06
287	6.000519034e-05
288	0.001703588597
289	0.0004558211943
290	0.0007550460956
291	0.0008148410121
292	0.0009648994306
293	0.0001673460305
294	0.001731498624
295	0.001047088879
296	0.00557161083
297	0.002452652971
298	0.002772964857
299	0.00242995665
300	6.405145423e-05
301	0.0008643919921
302	0.000669514514
303	0.005317993958
304	0.001876685849
305	0.0005918508095
306	0.0002097856577
307	0.0009338159619
308	0.001294863351
309	0.0001859487131
310	0.001049595941
311	0.0008865980006
312	0.0001603510884
313	0.0008319623989
314	0.006409778675
315	0.000896703018
316	0.002289482969
317	0.001637873883
318	0.0001526743706
