node_id	error
0	0.000164959422
1	6.70083171e-05
2	1.34894838e-05
3	0.0004664398146
4	0.0001707265564
5	4.304924734e-05
6	0.0004175570847
7	0.0002253569526
8	0.000170889243
9	0.0001582966986
10	0.0001850967394
11	0.0001068187487
12	2.503281682e-05
13	8.399879887e-05
14	0.0005036540175
15	0.0001142567586
16	0.0002640222673
17	0.0002188531227
18	7.493618688e-05
19	0.000379304809
20	0.001620657759
21	0.0002161624006
22	3.750477659e-05
23	0.0001783377712
24	0.0002955654275
25	0.000170299571
26	5.5591486e-05
27	0.008805154378
28	0.0001706450141
29	0.004036618186
30	4.878813713e-05
31	0.0003543416405
32	0.0006255668174
33	0.001349658467
34	0.0002456435816
35	0.000216155274
36	6.689061281e-05
37	1.46151759e-06
38	7.923797585e-05
39	0.0001575337328
40	0.004122882496
41	0.0001511156563
42	0.002737339246
43	6.976654481e-05
44	0.0001802087688
45	0.0002367223138
46	9.56491507e-06
47	1.036056238e-05
48	0.0005740414525
49	0.0001750310536
50	0.0002319595902
51	0.000106687487
52	5.27132119e-05
53	0.0008355525148
54	0.0002483426132
55	0.0004248041651
56	0.00010881345
57	0.0004978535228
58	5.556462803e-05
59	0.0002467156685
60	0.0002822486132
61	0.0001603433078
62	0.0001276342713
63	0.0001548003626
64	0.0002789759611
65	6.486450537e-05
66	0.0005448895827
67	0.002099160463
68	0.000144241851
69	0.0001557304941
70	0.0003669706375
71	0.0001169840047
72	0.001768001218
73	0.0002321987204
74	1.05087298e-05
75	0.0004546836275
76	0.001408212826
77	9.400062632e-05
78	6.474712966e-06
79	0.003347798777
80	0.009470416387
81	0.0005548652387
82	4.94865734e-05
83	3.649884548e-06
84	0.0003885420601
85	0.008479033536
86	6.545504305e-05
87	0.0001281047641
88	0.0003701551588
89	0.0001446689723
90	0.0009050452348
91	0.0001145804424
92	0.0001096061224
93	3.139031089e-05
94	1.60297863e-07
95	0.0001917313243
96	6.237449598e-05
97	2.93810078e-05
98	9.134849904e-05
99	0.0005153353135
100	4.987315082e-05
101	0.009770546933
102	0.0001563569213
103	0.0005752767921
104	0.0002202192929
105	7.686817892e-05
106	9.684955206e-05
107	9.045444635e-05
108	0.0003090061622
109	0.0003541254986
110	8.279046645e-05
111	0.0005016644657
112	0.00011034884
113	0.0002702214491
114	6.771493201e-05
115	9.678496674e-05
116	0.0002290203951
117	0.0002108733965
118	4.629958503e-05
119	0.0001698754696
120	0.0002429767437
121	0.0001565146748
122	0.0001647087588
123	9.338978915e-05
124	8.262553487e-05
125	4.187873961e-05
126	0.000483091702
127	0.0001999586676
128	5.867907005e-05
129	4.743864654e-05
130	0.002086863186
131	2.604314992e-06
132	0.0002738883403
133	0.0003922346132
134	7.647506633e-06
135	7.696197347e-05
136	0.0001004588054
137	0.0002703836302
138	0.0001522824298
139	0.0001700130962
140	0.0002170052851
141	9.799642431e-05
142	0.0007119604102
143	0.0003036874626
144	0.0001143851571
145	9.989184424e-05
146	0.0009759609579
147	4.140447612e-05
148	0.0002093440515
149	0.001724907338
150	0.0003739231057
151	0.001265019073
152	4.626208502e-05
153	7.635933651e-05
154	0.0004134348781
155	6.532926428e-06
156	5.618122274e-05
157	0.001559897886
158	2.961106396e-05
159	0.0003456414904
160	1.184803386e-05
161	0.0002908691408
162	0.0006055796429
163	0.0002704315786
164	0.0001896166335
165	0.0001372765386
166	9.268469783e-05
167	0.0003894861678
168	0.000355493774
169	0.0005111798634
170	0.0002742362553
171	0.0006134768128
172	0.0002595117681
173	0.001088406272
174	0.0002038058516
175	0.0001587900086
176	0.000219972805
177	0.0003618339002
178	2.366555993e-05
179	9.251681734e-05
180	0.0001872252446
181	6.310710803e-06
182	7.276408731e-06
183	2.584129706e-05
