node_id	error
0	0.0001849646229
1	0.0007003138259
2	0.000371538369
3	0.0001726163753
4	0.000729174434
5	0.0004069152685
6	0.0008529911519
7	0.0001856669667
8	0.0002627721317
9	0.0004808285884
10	2.631614103e-05
11	0.0005257657229
12	0.0002586511896
13	0.0002838305095
14	0.0006868004079
15	0.001304559527
16	0.000366374694
17	0.001656284279
18	7.831264604e-05
19	0.001095220676
20	0.004808655449
21	0.000444941761
22	0.0009011030524
23	0.0005036738816
24	6.720387432e-05
25	0.0006857332548
26	0.0002164116587
27	0.0009781266699
28	0.0001382308136
29	0.007100886232
30	4.829984414e-05
31	0.008713197243
32	0.004636561927
33	0.0002449617396
34	0.001064008574
35	0.0007772938401
36	8.205714451e-05
37	0.0008705539077
38	0.0008866687837
39	0.0002223633234
40	0.007998577689
41	0.0001579326376
42	0.009839527762
43	0.0001374571174
44	0.0002279040173
45	0.0006695472943
46	0.0007204542948
47	0.0004409346002
48	0.000892370083
49	0.0003466359577
50	0.0002925662869
51	0.0004396187873
52	0.0002909622338
53	0.0004192040213
54	0.0004934753358
55	0.0009190627992
56	4.57429648e-05
57	0.001651086994
58	0.000183717796
59	0.0003921608196
60	0.0007460376691
61	0.0003122464527
62	0.0007880218402
63	0.001184488417
64	8.599372705e-05
65	0.0006367633683
66	0.0007218572149
67	0.001440277258
68	0.0005055153628
69	0.0004437913949
70	0.0003411903646
71	0.0005329106574
72	0.0009670648731
73	0.0007066267528
74	0.00022171099
75	0.0046940256
76	0.001221584462
77	0.0007116366528
78	0.001836159236
79	0.0005446336091
80	0.008956955812
81	3.376474078e-05
82	0.001162013066
83	0.0003844889927
84	0.0003582321529
85	0.005837015447
86	0.000102622306
87	0.0001933132808
88	0.0009184341569
89	0.0005471338932
90	0.001282273754
91	4.661820917e-05
92	0.001635559563
93	0.0001195888268
94	0.0001941164446
95	0.0001166986793
96	0.0003548872025
97	0.0008175660772
98	0.0003834550362
99	0.0008591443233
100	0.0001706060732
101	0.005774990264
102	0.00112085533
103	0.0007700271797
104	0.0002566829754
105	0.0003656439632
106	3.456445171e-05
107	0.0001867843863
