node_id	error
0	0.001433043534
1	7.916542644e-05
2	0.01047241731
3	0.01018740267
4	0.001341469473
5	0.0003330326673
6	0.00181622921
7	0.0005324288492
8	0.001358179537
9	0.0008027938761
10	0.0001692503951
11	3.909708837e-05
12	0.000910974147
13	0.0008782417544
14	6.963651888e-05
15	0.0001934741675
16	0.0009796540743
17	0.0005649479407
18	0.0008290317127
19	0.0003508166312
20	0.001656236102
21	0.01022523362
22	0.0003855563746
23	0.0006900055938
24	0.04768749966
25	0.003922274008
26	0.00174349591
27	0.001460968869
28	0.0004319140091
29	0.4926079169
30	0.009319552126
31	0.000175254362
32	0.002560516598
33	0.001912344359
34	0.003501350298
35	0.3190917801
36	0.001686741739
37	0.00281184461
38	0.0009530840888
39	0.0006787625543
40	0.5698792461
41	0.9195897612
42	0.001165212362
43	0.1840056422
44	0.00197004759
45	0.000320664578
46	0.0001082718846
47	0.000121674132
48	0.128217055
49	0.00920295793
50	0.0818473394
51	0.02394886649
52	0.03277269912
53	0.0009295520653
54	0.0002715671077
55	0.004080285156
56	0.00109914475
57	0.00908508518
58	0.01842538127
59	0.0003733833205
60	0.01906646887
61	0.000847036913
62	0.0001920027171
63	0.001197928485
64	0.0005547798745
65	0.0003230152311
66	0.0003063413854
67	0.02995752838
68	0.3497006381
69	0.03357007908
70	0.03238527862
71	0.003200153342
72	0.0004748612372
73	0.0002731124814
74	0.000189852138
75	5.136442016e-05
76	0.001043773917
77	0.0005333921855
78	6.034539934e-05
79	0.1415553524
80	0.001670682038
81	0.002881021958
82	0.0006348900388
83	0.00324381382
84	0.0003945517346
85	0.001825667598
86	0.08782814287
87	8.2004991e-06
88	0.0009550639223
89	0.004293334145
90	0.0008444955675
91	0.001436475861
92	0.0004320248527
93	0.002845213618
94	0.0008778870541
95	0.001313723143
96	0.0004208724029
97	0.0001288950481
98	0.001223987931
99	0.0003043102042
100	0.0008345902961
101	0.0006379098102
102	0.00135516486
103	0.001465607678
104	0.003221490382
105	0.001198340239
106	0.0005889191611
107	0.001046729303
108	0.001634723724
109	0.01975574151
110	0.1273989244
111	0.008852863991
112	0.5680515836
113	0.000963958411
114	0.000399945892
115	0.0006726346905
116	0.002962522275
117	0.02151032526
118	0.0004190159194
119	0.002581730868
120	0.0005145793763
121	0.008984677746
122	0.0008492348348
123	0.001466029182
124	0.0009603999112
125	0.0004428165299
126	0.0001160335632
127	0.0001817834356
128	0.3828064048
129	0.5108817812
130	0.008993748775
131	0.009561726106
132	0.001386228167
133	0.01972292703
134	0.04143378137
135	0.1212724198
136	0.2425796353
137	0.003541252476
138	0.003787828037
139	0.004917763718
140	0.0009472472981
141	0.004680969227
142	0.0006203322818
143	0.001963099484
144	0.07710683951
145	0.1959477147
146	0.0003386917343
147	0.00187843311
148	0.001213054644
149	0.002059432122
150	0.001321082801
151	0.0004534390955
152	0.02940389657
153	0.01200758219
154	0.00104198881
155	0.0007207303387
156	0.001235870981
157	0.0006837277507
158	0.0007809017087
159	0.5991984549
160	0.4986795804
161	0.1711003646
162	0.09407597508
163	0.0002505076786
