node_id	error
0	0.007055480366
1	5.938914586e-06
2	0.000709012466
3	0.0008524029683
4	0.0005724971876
5	0.0008922127696
6	0.004762757735
7	0.001159867936
8	0.006310829266
9	0.001049485196
10	0.0005349040248
11	0.000511764288
12	0.0009521465803
13	8.741963895e-05
14	0.0009256307286
15	0.001860729505
16	0.0004646161155
17	0.002015421017
18	0.0007115351571
19	0.002880368283
20	0.002608805803
21	0.01988633019
22	0.006431171049
23	0.001507342193
24	0.02110626524
25	0.01645095149
26	0.001204475829
27	0.03764130805
28	0
29	0.4394229165
30	0.001304098287
31	0.0009628638044
32	0.002079337915
33	0.0004340613723
34	0.0004917605211
35	0.2210882706
36	0.001986644595
37	0.003786324653
38	0.000181134539
39	0.001053493246
40	0.4598929155
41	0.8196919756
42	0.0009395503389
43	0.1632075694
44	0.002965835924
45	0.0009503568563
46	0.001764245265
47	0.001730414501
48	0.1199597887
49	0.0009094673638
50	0.08337547954
51	0.03673318361
52	0.07767997217
53	0.01001327689
54	0.001171229847
55	0.003302046424
56	0.001529618184
57	0.001870039464
58	0.01728549178
59	0.0003198822698
60	0.01901747885
61	0.0009658647129
62	0.001018098601
63	0.002164978388
64	0.0001486409547
65	0.0003863818317
66	0.00111145133
67	4.499545872e-05
68	0.2797873411
69	0.01608126662
70	0.01220684168
71	0.002531858393
72	5.231489808e-05
73	0.001358205622
74	0.0009155266438
75	0.01027937793
76	0.001726994223
77	0.001985349291
78	0.001061252499
79	0.1230249863
80	0.001151356588
81	0.001228049536
82	0.004102940002
83	0.0007376708358
84	0.0007524038073
85	0.00599727325
86	0.02543408692
87	0.001371524895
88	0.0004642325224
89	0.007185414577
90	9.908248816e-05
91	0.002712526742
92	0.001057547074
93	0.0001783106404
94	0.002100165735
95	0.000222633048
96	0.003376815589
97	0.001691852107
98	0.001031412166
99	0.001230976357
100	0.001137442429
101	0.0005311220817
102	0.0002873661628
103	0.002545890386
104	0.001972723748
105	0.001508266532
106	0.0008489137974
107	0.001712480183
108	0.001437621815
109	0.01789564893
110	0.06727298133
111	0.0198755659
112	0.5988958148
113	0.0004012297727
114	0.0007713806193
115	0.003597084655
116	0.04056085351
117	0.01977079111
118	0.001586266432
119	0.001593047654
120	0.0002988588941
121	0.0005992185155
122	0.002663667933
123	0.001225169518
124	0.00140509164
125	0.001914768581
126	0.0002019736968
127	0.001908284955
128	0.1983459536
129	0.3569723578
130	0.002980172377
131	0.002049750541
132	0.005441810178
133	0.0386122391
134	0.07792122579
135	0.0741043516
136	0.1872206505
137	2.803406942e-05
138	0.001899234947
139	0.001424325805
140	0.001043622129
141	0.004482589934
142	4.659390894e-06
143	0.003933664027
144	0.02833814288
145	0.08343885149
146	0.001595224339
147	0.000303555533
