node_id	error
0	0.002905402813
1	0.001827996709
2	0.0007359029114
3	0.001645366904
4	0.001472367774
5	0.001464866709
6	0.001392975504
7	0.001660455927
8	0.0009056956024
9	0.0001103032323
10	0.001652445621
11	0.001497009629
12	0.002170746578
13	0.0005896616624
14	0.001521002363
15	0.0009089901258
16	0.001107568201
17	0.001281060016
18	0.001519624406
19	0.0007799589919
20	0.001829369223
21	0.0005937087693
22	0.001873861655
23	0.001503198306
24	0.001783717705
25	0.001595071893
26	0.002480620509
27	0.0006450592033
28	0.005283571633
29	0.002570196329
30	0.001826005883
31	0.0003562168604
32	0.001311853775
33	0.00165840642
34	0.0008967939362
35	0.001427614146
36	0.001887264411
37	0.0009184235482
38	0.00122143474
39	0.001697371844
40	0.001655147531
41	0.00164573266
42	0.001656537332
43	0.001551544885
44	0.001174018396
45	0.0005865333051
46	0.0009730910093
47	0.001803321007
48	0.001491114624
49	0.0005975336388
50	0.001906761542
51	0.001980770146
52	0.001335225248
53	0.002003645799
54	0.0009118919462
55	0.001438801277
56	0.002245697853
57	0.002632382932
58	0.0009976716875
59	0.0009872619085
60	0.002193812674
61	0.001802716885
62	0.002391527598
63	0.001977370689
64	0.001268431811
65	0.002592612409
66	0.002154332458
67	0.001042213219
68	0.002404494103
69	0.0008960560884
70	0.001673409248
71	0.001563323609
72	0.001422746692
73	0.001302120224
74	0.0009983587998
75	0.005366871662
76	0.0008774307742
77	0.002887696383
78	0.002106593362
79	0.001851075949
80	0.001105978004
81	0.002593856656
82	0.0008351056456
83	0.002741486292
84	0.002409713766
85	0.005685275846
86	0.0008400287023
87	0.001108979171
88	0.0004317815438
89	0.0001504630787
90	0.00154474429
91	0.0009337903153
92	0.00340123811
93	0.0009723782337
94	0.001117270258
95	7.486537977e-05
96	0.0024538521
97	0.002279146287
98	0.001950804279
99	0.002115673887
100	0.001228742808
101	0.001762750218
102	0.002253857599
103	0.001171262361
104	0.006222095925
105	0.001331351698
106	0.001514237584
107	0.001060396403
108	0.002436814088
109	0.004557125232
110	0.001855871416
111	0.001343451559
112	0.0003935760947
113	0.001515994228
114	0.0004588853165
115	0.0002764154995
