node_id	error
0	5.841831216e-06
1	0.0005466067785
2	0.001335504419
3	0.0005619192161
4	0.0008251410117
5	0.001285257632
6	0.0001088408318
7	0.001022822936
8	4.027965763e-05
9	0.0001641938189
10	0.000737304279
11	0.0008933570175
12	0.0009394568552
13	0.0001797978966
14	0.0005376891569
15	8.270673655e-05
16	7.240551124e-05
17	4.801851916e-05
18	9.814544637e-05
19	7.257604596e-05
20	0.0006968751548
21	0.0004994981432
22	0.003189832907
23	0.0005915804256
24	0.001478585486
25	0.0005126066113
26	0.001004719523
27	6.162820028e-05
28	0.008315995882
29	0.0007868218971
30	0.0005562100985
31	0.003508113829
32	0.001012196196
33	0.0002168562513
34	0.00241457144
35	0.0004935439378
36	0.0001294372767
37	0.0001995520798
38	0.0002402375857
39	0.0007538733047
40	0.0001721556085
41	0.0009703958931
42	3.398548558e-05
43	0.0001131027411
44	0.0006143174599
45	0.0004754120348
46	0.0002759672901
47	0.000540456201
48	0.0003051381392
49	1.716646514e-07
50	0.0009277926657
51	0.0008875084094
52	0.0008149998264
53	0.0002396037561
54	0.0004263898618
55	0.0003579130099
56	0.0004912217537
57	0.0008643311817
58	0.0008598979899
59	0.001079340363
60	0.0002323837506
61	0.0009592803234
62	0.0001510977548
63	2.73680119e-05
64	0.001063336285
65	0.001385962832
66	0.001861774871
67	0.002346918825
68	0.0005636773763
69	0.0003568968173
70	0.000332760499
71	0.0007141275325
72	0.0003626244635
73	0.0002030981154
74	8.878722908e-05
75	0.003016223879
76	0.009351082438
77	0.00894973872
78	0.009946164057
79	0.01283824728
80	0.0008450583285
81	0.000428430233
82	0.0002760101239
83	0.003756385335
84	0.001261851944
85	0.0127069408
86	0.0004336167925
87	8.606269378e-05
88	0.002906260147
89	0.0003329150145
90	0.0008752195048
91	0.002253075755
92	0.001478516817
93	0.0006943817089
94	0.001657133762
95	0.001483104251
96	0.000299887731
97	0.0003862604856
98	0.001460867368
99	0.0003619159782
100	4.375880549e-05
101	4.360945372e-05
102	0.000641843546
103	0.0002893513273
104	0.0006445888402
105	0.0003763316768
106	0.0001861893453
107	0.0002565387983
108	0.002729328896
109	0.003071685019
110	0.000449422159
111	0.0004330586543
112	0.005004300125
113	6.634695889e-05
114	0.001767044681
115	0.0002031956014
116	0.00115423001
117	0.0005009490355
118	4.761706482e-06
119	0.001548095476
120	0.0007714000527
121	0.0001974280654
122	0.001269087383
123	0.001073538905
124	0.0004477921981
125	0.0002197693363
126	0.0006756582836
127	0.0005035184329
128	0.0002466664659
129	0.0003586749298
130	0.0009498633532
131	0.001037214324
132	0.002602703498
133	0.0003282686853
134	0.0001369364448
135	0.0004344880472
136	8.584871181e-05
137	0.0004847639383
138	0.0003034436259
139	0.0009567552227
140	0.0001294058508
141	0.0004778474234
142	0.0001975909442
143	0.000391619165
144	0.0001500651373
145	0.0003347257274
146	0.0007410945053
147	0.0002073389003
148	0.004163901893
149	3.634549845e-05
150	0.006493283956
151	8.252947438e-05
152	0.000325815786
153	7.221783652e-05
154	0.001210598889
155	0.0001324675865
156	0.0003927346239
157	0.0008986218399
158	0.0006968523569
159	0.001743916523
160	0.001010837674
161	0.0003054269081
162	0.0009325329464
163	0.0009492563676
164	0.0004034131578
165	0.0002700040812
166	0.001211115299
167	0.001128479962
168	2.968041937e-05
169	1.099873854e-05
170	0.0006980757232
171	0.0001845818333
172	0.0006053288444
173	0.001264233771
174	0.0005064886981
175	0.0003526216434
176	0.0009881361817
177	0.0007421700182
178	0.0009613315548
179	0.003144518875
180	0.003542362139
181	0.00139229036
182	0.00202733112
183	0.00220447703
184	0.0001179838976
185	0.0007445647645
186	0.0009341141321
187	0.0007796588556
188	0.002619825646
189	0.0002420250015
190	0.001148703051
191	6.767184204e-05
192	0.001764309407
193	0.0004670688714
194	0.0008706613744
195	0.0003803986891
196	0.0002716640761
197	0.0002050395443
198	0.0006146714569
199	0.002549019984
200	0.001218253425
201	0.0001134039013
202	0.0004383363865
203	1.467274352e-05
204	0.0005397816818
205	0.0007973362234
206	0.0002924905907
207	0.0001479924715
208	0.0004959769158
209	0.0008670186012
210	8.211956735e-05
211	0.0008732913266
