node_id	error
0	0.003371805015
1	0.002009964923
2	0.002384216843
3	0.0008745004207
4	0.002002346513
5	0.004475138628
6	0.001581241074
7	0.0009765391083
8	0.0001849804819
9	0.001499235272
10	0.002585948952
11	0.003849111043
12	0.0001093743699
13	0.001575937245
14	0.002568753677
15	0.003339443685
16	0.001819449877
17	0.001430559276
18	0.002315019682
19	0.002086215119
20	0.001473800202
21	0.0002680152493
22	0.002914979368
23	0.0005045852313
24	0.002697637348
25	0.002947767057
26	2.750644128e-05
27	0.004888451394
28	0
29	0.001180538763
30	0.0004530866112
31	0.00276675432
32	0.01039389705
33	0.002331087957
34	0.004846924711
35	0.003705576043
36	0.002412851685
37	0.0005669453264
38	0.003459630985
39	0.003303635548
40	7.402361535e-06
41	9.945504126e-06
42	0.0005560856164
43	0.006549617208
44	0.002713556043
45	0.003700736976
46	0.002752032709
47	0.002035034589
48	0.001339404138
49	0.0007201423621
50	0.006862696749
51	0.01093996792
52	0.007697719601
53	0.008687696275
54	0.001688333137
55	0.00558071883
56	0.002887731498
57	0.001603525702
58	0.0008711369028
59	0.002227484242
60	0.0008723915095
61	0.001894751803
62	0.002707574678
63	0.003157091755
64	0.001395798788
65	0.003401846786
66	0.002356210514
67	5.910341244e-05
68	7.931944999e-05
69	0.002725104997
70	0.001532300261
71	0.000204094633
72	0.002042396914
73	0.002353270623
74	0.00137450337
75	0.0006297863698
76	0.00234279781
77	0.001208421778
78	0.002476528893
79	0.002097151085
80	0.002473197006
81	0.0008328286271
82	0.002080122685
83	0.001345454621
84	0.002415884714
85	0.009818720309
86	0.000587881176
87	0.002430057216
88	0.001747882848
89	0.0005609070198
90	0.003648001445
91	2.773017226e-05
92	0.001764186823
93	0.002261486368
94	0.00286470955
95	0.002311280994
96	0.0007376730031
97	0.002797917553
98	0.003391988103
99	0.002527353196
100	0.00124990228
101	0.001156631434
102	0.00266572781
103	0.002111548183
104	0.002983845772
105	0.001016018048
106	0.002345311018
107	0.002849600308
108	0.00232852071
109	7.303802865e-05
110	0.001048397264
111	0.003794968984
112	0.002605335488
113	0.0007811275862
114	0.001120635322
115	0.002596921395
116	0.00090065497
117	0.005198127472
118	0.001212669375
119	0.0005511372633
120	0.00289351468
121	0.005009055859
122	0.004256227793
123	0.001935143616
124	0.003001769727
125	0.002989251736
126	0.0009649892087
127	0.001400382753
128	0.001173730073
129	0.005041789263
130	0.001952150811
131	0.001346084869
132	0.00302760774
133	0.003170272164
134	0.002336299055
135	8.563148228e-05
136	0.004233480479
137	0.00330684462
138	0.004452249025
139	0.003019716604
140	0.0001778588705
141	0.01972172749
142	0.003979811023
143	0.000561307897
144	0.006703024966
145	0.004365970521
146	0.007445212103
147	0.001669105811
148	0.001625205268
149	0.002300286323
150	0.00293734922
151	0.0009953598013
152	0.001641687531
153	0.00274603173
154	0.0006130930617
155	0.001423191337
156	0.001998903441
157	0.002396106339
158	0.002488564633
159	0.001143619659
160	0.0007507879766
161	0.003969900429
162	0.009758067411
163	0.001305789982
164	0.003123885927
165	0.0006132913711
166	0.00102361835
167	0.002513436691
168	0.001734277762
169	0.002284822964
170	0.003215559329
171	0.006114028311
172	0.001796328164
173	0.002249642498
174	0.002218324113
175	0.0002588930013
176	8.546533512e-05
177	0.002358187848
178	0.002869838792
179	0.0002604331769
180	0.0004522763961
181	0.002175620868
182	0.002130402802
183	0.002225000143
184	0.001139471204
185	5.55404178e-05
186	1.655313321e-05
187	2.452316073e-06
188	2.997275223e-06
189	0.002170614912
190	0.001035992455
191	9.250124458e-05
192	0.002084350584
193	0.00846212369
194	0.00169672244
195	0.002430879451
196	0.003467732931
197	0.002541160867
198	0.0009214828868
199	0.0005654601027
200	0.0003064341571
201	0.00103249968
202	0.001636935827
203	0.003337509682
204	0.003053977254
205	0.0006665160185
206	0.003888951877
207	0.002657116953
208	0.001676205789
209	0.003026081544
210	0.004953392905
211	0.006635228464
212	0.00294487715
213	0.002547012109
214	0.00147223652
215	0.0001135239027
216	0.001373703193
217	0.001824168942
218	0.001203772808
219	0.002737175427
220	0.002654693994
221	0.0004239560599
222	0.001032730316
223	0.001752749573
224	0.001150318175
225	0.00753396392
226	0.001568306861
227	0.003726979094
228	0.0001221312003
229	0.002257057303
230	0.00115697068
231	0.003212421248
232	0.003497422906
233	0.0006443373375
234	0.001780542245
235	0.002379038744
236	0.001235674082
237	0.00228974671
238	1.008174387e-05
239	1.36239782e-05
240	0.002178829006
241	0.004409331934
242	2.72479564e-06
243	2.72479564e-06
244	0.003419888613
245	0.006968375406
246	0.0005609602162
247	0.00142431308
248	0.001974693468
249	0.0004133115769
250	0.002826442851
251	3.542234331e-06
252	1.771117165e-06
253	0.0005272008683
254	0.002068673098
255	0.006857733277
256	0.001772307198
257	0.008866780809
258	0.006051044521
259	0.0001312916898
260	0.003031287874
261	0.001680509408
262	0.0002767484611
263	0.000406859399
264	0.0007212468399
265	0.006606926699
266	0.002790253573
267	0.0005154838323
268	0.0009776765186
269	0.003265461233
270	0.00224121469
271	0.002220623683
272	0.001281216783
273	0.002186800522
274	0.00213030313
275	0.0008705147516
276	0.00237004167
277	0.001474096022
278	0.003363533691
279	0.006186073027
280	0.004923741862
281	0.001111066205
282	0.004294652687
283	0.003741459295
284	0.002669161335
285	0.002484341991
286	4.641234852e-06
287	6.000519034e-05
288	0.001794225889
289	0.002263452436
290	0.002314288985
291	0.0001461429083
292	0.001550900517
293	0.003917754723
294	0.002722949103
295	0.002433366052
296	0.003120625209
297	0.0003556241101
298	0.0004639910907
299	0.0003538344887
300	0.002341746919
301	0.002389849375
302	0.002436566549
303	0.005294219032
304	0.004024311915
305	0.002047955719
306	0.002172660672
307	0.002694926036
308	0.002249669033
309	0.004323749622
310	0.003109111197
311	0.001194871111
312	0.002299887861
313	0.00162761324
314	0.004645287933
315	0.001242061361
316	0.0005697526443
317	0.002410385
318	0.001270740882
319	0.001496516517
320	0.002852330579
321	0.003738192212
322	0.001425025636
323	0.001402745791
324	0.001660901304
325	0.002144032178
326	0.0002830194843
327	0.0001287686252
328	0.003307916048
329	0.00668571065
330	0.002530960179
331	0.005009495913
332	0.00163424576
333	0.004856035373
334	0.001865223381
335	0.001344659459
336	0.002340911349
337	0.005715682846
338	0.004406733823
339	0.006409099924
340	0.002788396421
341	0.002144245244
342	0.00287558318
343	0.001421743812
344	0.005448913794
345	0.001474921117
346	0.002672622415
347	0.002381880439
348	0.004200614573
349	0.006359412551
350	0.002789014004
351	0.003628496018
352	0.000136373684
353	0.01196305979
354	0.004900718567
355	0.002491167776
356	0.003255574081
357	0.003861864516
358	0.002208018998
359	0.003317354801
360	0.00323327034
361	0.003459928285
362	0.002854666372
363	0.002660386354
364	0.002772938436
365	0.007876793491
366	0.00449204553
367	0.004445440264
368	0.001696800578
369	0.001401956993
370	0.002440016858
371	0.001846805658
372	0
373	0.001319382351
374	0.002277273742
375	0.0004602793648
376	0.001511128271
377	0.003353327832
