node_id	error
0	0.003092853336
1	0.0006338980635
2	0.03779836056
3	0.01735435932
4	0.0005784413422
5	0.00105427282
6	0.06073971635
7	0.1204128598
8	0.0004629084337
9	0.00207595651
10	0.001293605901
11	1.835961219e-05
12	0.0003236409973
13	0.001598205694
14	2.844745452e-05
15	0.0002852544934
16	0.001091965073
17	0.001122281999
18	0.0002921891978
19	0.0006203017197
20	7.631270268e-05
21	0.001977015212
22	0.005865361208
23	0.002598953061
24	0.1024487847
25	0.08137557478
26	0.1995667081
27	0.6753048543
28	0
29	0.3231525582
30	0.001336593255
31	8.008309843e-05
32	0.001685812719
33	0.0009490857695
34	0.0002022013629
35	0.2546277684
36	0.003112887135
37	0.0002896659589
38	0.0001085509206
39	0.0002698888689
40	0.4996054661
41	0.9394779649
42	0.002178481676
43	0.1183178133
44	0.0001685624343
45	0.001761075161
46	0.001380058354
47	0.001263809637
48	0.1361774653
49	6.927500036e-05
50	0.05724793634
51	0.02994722876
52	0.0256852035
53	0.003183688324
54	0.0007131181595
55	0.002850692736
56	0.001164489412
57	0.0007266607167
58	0.0009829753701
59	0.0001835614466
60	0.002139191993
61	0.0006135401639
62	0.0001498097482
63	0.0003826853362
64	0.001890804236
65	0.0007495967723
66	0.000898921923
67	0.1598747775
68	0.9984685559
69	0.1108082908
70	0.113129635
71	0.004412919604
72	0.000478392945
73	0.001678256863
74	0.0001131479604
75	0.003957747739
76	0.0009807367185
77	8.222527262e-05
78	0.0003429000122
79	0.1017931563
80	0.0002105768736
81	0.002041888718
82	0.001387178915
83	0.001316397726
84	0.0009160004602
85	0.001993317227
86	0.09461574381
87	0.001671411309
88	0.0008866482171
89	0.001910727267
90	0.0001432181886
91	0.0002712976667
92	2.625170111e-05
93	0.000852487561
94	0.002008719249
95	0.0005973700434
96	0.002347126961
97	0.0002296656319
98	0.0008754281189
99	0.001098520306
100	0.00132983639
101	0.0002802794398
102	0.001076183542
103	0.001408913141
104	0.003010581065
105	0.0007569706426
106	0.002031148745
107	0.0008576003621
108	0.001239652866
109	0.04446593088
110	0.1591610319
111	0.0002612721849
112	0.5032860181
113	0.003857086334
114	0.0002302855139
115	0.002422462878
116	0.004501206833
117	0.002375938895
118	0.0009444986216
119	0.001576142117
120	0.0003768796632
121	6.134998736e-05
122	0.0003513290487
123	0.0005184066042
124	0.0007307188436
125	0.00664757334
126	0.0007099435503
127	0.0006586542134
128	0.4386653521
129	0.5391705483
130	0.008906835116
131	7.42737728e-05
132	0.1194028466
133	0.06072237405
134	0.07957221867
135	0.1571830765
136	0.22577692
137	0.06245868711
138	0.06263641384
139	0.007371403577
140	0.001280988455
141	0.002804127953
142	0.001069807159
143	0.001152918017
144	0.02316532303
145	0.1228507433
146	0.001091130098
147	0.001042102647
148	0.002199828301
149	0.001879107111
150	0.0004905591034
151	0.002193408961
152	0.0392373572
153	0.021138262
154	0.0003758117382
155	1.054161743e-05
156	0.0009300988678
157	0.000775435517
158	0.00148093782
159	0.6579849686
160	0.5967818557
161	0.02355115823
162	0.1611722125
163	0.005063579563
164	0.001167250898
165	0.0158559139
166	0.02079034068
167	0.0003153733472
168	0.0003058936361
169	0.001598986992
170	0.0005555174085
171	0.5362171905
172	0.0006564450939
173	0.3891890462
174	0.0006713008764
175	0.002348378886
176	0.0002993956688
177	0.0005287260529
178	0.001363621627
179	9.576129981e-05
180	0.001907553311
181	0.001168969537
182	0.001727143382
183	0.1167907411
184	0.001792836896
185	0.09992447775
186	0.9978178474
187	0.2999317439
188	0.8198138965
189	0.0008046109285
190	0.0004721300328
191	0.001209002432
192	0.0007195853768
193	0.001556649351
194	0.001195205258
195	0.0004119493038
196	0.05392904489
197	0.00262052105
198	0.1573879427
199	0.3604845722
200	0.047387321
201	0.006762078284
202	0.02307863465
203	0.5788316066
204	0.4784641388
205	0.0237140858
206	0.002108734091
207	0.0001051614651
208	0.005105023067
209	0.09465940515
210	0.2565964766
211	0.2979147029
212	0.000361329279
213	0.003001203766
214	0.0009447833422
215	0.001031448159
216	0.000168024608
217	0.3613261277
218	0.3634442146
219	0.0001558408613
220	0.0001074637532
221	0.001727037698
222	0.0009767517639
223	0.001102150167
224	0.001471740476
225	0.1875520074
226	0.382499393
227	0.0001368305741
228	0.000530029623
229	0.000948676563
230	0.0006541189541
231	0.0001493339852
232	0.3761812878
