node_id	error
0	0.001641371293
1	0.001483856743
2	0.0008172983114
3	0.001365974276
4	0.001369607662
5	0.002413857674
6	0.009063597669
7	0.001080036709
8	0.01406421256
9	0.002454402496
10	0.000791169092
11	0.00137685625
12	0.0001177101219
13	0.001076279896
14	0.001258044869
15	0.001429765555
16	0.001951755025
17	0.001204344982
18	0.0006035437862
19	0.000798822505
20	0.003171015949
21	0.0001361577519
22	0.006692238232
23	0.0004972395996
24	0.001001340736
25	0.004894924194
26	0.0004542675675
27	0.0009259614867
28	0
29	0.0003484848291
30	0.0005358976781
31	0.0002677398774
32	0.003713886786
33	0.001946773066
34	0.001526929852
35	0.0143016628
36	0.0006019546993
37	0.001487482839
38	0.002385003614
39	0.0009987252088
40	9.670299728e-05
41	0.0003034930827
42	0.001396283807
43	0.003254772486
44	0.0009973566549
45	0.0004270502496
46	0.001387265615
47	0.001158138175
48	0.00502560866
49	0.0003423903053
50	0.01093448791
51	0.00561396964
52	0.004609359309
53	0.01172789151
54	0.0008065558445
55	0.002114777533
56	0.000470934211
57	0.005250773213
58	0.004409782557
59	0.002676183871
60	0.001148909008
61	0.0005293708704
62	0.0005405278183
63	0.001938470115
64	0.000374098673
65	0.001871616873
66	0.00175128658
67	2.668283012e-05
68	0.001185972543
69	0.001158892891
70	0.007745501964
71	0.002427328875
72	0.0003020190391
73	0.0008946889729
74	0.0009883789208
75	0.00375454059
76	0.002720138369
77	0.001415153978
78	0.001402008554
79	0.003130368405
80	0.0007907861825
81	0.005874851006
82	0.002116442727
83	0.001392532959
84	0.0005915505095
85	0.001185623889
86	0.004467151402
87	0.002212575698
88	0.000861909625
89	0.008156457251
90	0.001306005931
91	0.003208813958
92	0.0001852052769
93	0.006446408204
94	3.432439749e-05
95	0.0006914410374
96	0.00153144302
97	0.001337101201
98	0.001689096649
99	0.001798720026
100	0.0007023568219
101	0.0006303792647
102	0.002319350384
103	0.0008455868264
104	0.00298932028
105	0.0002200795912
106	0.0001555200769
107	0.000514963504
108	0.0005160690482
109	0.004185396468
110	0.01077848268
111	0.005990841958
112	0.001050047162
113	0.003489257752
114	0.0007861822732
115	0.001916481529
116	0.005899711334
117	0.001838269732
118	0.001425502955
119	0.0003506234035
120	0.001603886173
121	0.001331331985
122	0.00068753234
123	0.0031523223
124	0.002030113722
125	0.008875279494
126	0.0009318109256
127	0.006046748019
128	0.00632639838
129	0.008219258601
130	0.003237428616
131	0.0001818198838
132	0.0004382046825
133	0.0008299338547
134	0.0009989211603
135	0.007274636384
136	0.008056249364
137	0.0009878460261
138	0.003731248661
139	0.005800846052
140	0.0002249418626
141	0.01662781989
142	0.001400567564
143	0.006403338765
144	0.006075717845
145	0.00601175409
146	0.003803742668
147	0.00123301161
148	0.004848713962
149	0.001796981849
150	0.002694183274
151	0.00130389615
152	0.009516095864
153	5.31888961e-05
154	0.003981071335
155	0.00112204152
156	0.001994299782
157	0.0007854106448
158	0.003932350185
159	0.004220681754
160	0.003758954567
161	0.003932505159
162	0.002330828233
163	0.0003790355388
164	0.0005851569945
165	0.004641523171
166	0.002956384614
167	0.002405026014
168	0.001362181682
169	0.002759468514
170	0.001781106158
171	0.004311103281
172	0.001465816704
173	0.008782901037
174	0.001350301587
175	0.006171924461
176	0.0006513876996
177	0.001329151277
178	0.006288178472
179	0.001673276622
180	0.001817792307
181	0.002477638556
182	0.001330952292
183	0.004907887866
184	0.00177404724
185	5.513290964e-05
186	6.727935566e-05
187	7.111716621e-05
188	0.0002005449591
189	0.002773907487
190	0.001157854297
191	0.001709125257
192	0.000667411785
193	0.002342243797
194	9.915799415e-06
195	0.0009761864788
196	0.002283156357
197	0.0004344566039
198	0.004896808596
199	0.01166610975
200	0.01447347757
201	0.004944547812
202	0.001456626098
203	0.003813737981
204	0.004386636165
205	0.0125640138
206	0.009217077681
207	0.001239208989
208	0.003771897747
209	0.001665660226
210	0.002584908414
211	0.007774554664
212	0.001314484029
213	0.002063852431
214	0.000269003137
215	0.001788149932
216	0.000867320275
217	0.001226295236
218	0.002023406474
219	0.001376435411
220	0.0009126107958
221	7.448980498e-05
222	0.0001694924133
223	9.284766228e-05
224	0.000656856834
225	0.001032699991
226	0.002200756036
227	0.0001451652508
228	0.0005812268817
229	0.0009097244473
230	0.0003553941095
231	0.001498568289
232	0.003540727851
233	0.008423435496
234	0.001892474901
235	0.001405808779
236	0.007701240281
237	0.005388300883
238	1.856753601e-05
239	0.0002940054496
240	0.01398567051
241	0.001960573887
242	1.144414169e-05
243	1.144414169e-05
244	0.01145270538
245	0.005299724437
246	0.002035994791
247	0.001358959761
248	0.002620011587
249	0.001142043116
250	0.000499466241
251	7.656675749e-05
252	4.150772025e-05
253	0.00599041829
254	0.005720779329
255	0.0004486342411
256	0.0011024006
257	0.006007847295
258	0.00385879035
259	0.0006789287873
260	0.001100545672
261	0.002299900896
262	0.001776882693
263	0.0005153334144
264	0.002736270487
265	0.007149884588
266	0.001377883693
267	0.002927088388
268	0.0001656527662
269	0.000991146295
270	0.0001466751602
271	0.003633271625
272	0.005598829482
273	0.002373709049
274	0.001501618065
275	0.007635839071
276	0.001926109869
277	0.002183146767
278	0.001323300012
279	0.0002260640247
280	0.002991581891
281	0.0008940431591
282	0.005103528785
283	0.0004651572986
284	0.001592327574
285	0.003012122522
286	0.001702405724
287	0.001658967135
288	0.00145509912
289	0.003538325495
290	0.0006744953117
291	0.0101309207
292	0.004208896651
293	0.003404870405
294	0.001358606641
295	0.006049649235
296	0.001238366777
297	0.003683343714
298	9.951273084e-05
299	0.0005487871313
300	0.001391953993
301	0.0002293192646
302	0.0007651895909
303	0.005912088912
304	0.0006779534212
305	0.0005209434178
306	0.0007532668132
307	0.0006568652642
308	0.001077664945
309	0.001409102998
310	0.002906037594
311	0.0006300091921
312	0.00046414238
313	0.001084231021
314	0.001486873335
315	5.923957741e-07
316	0.000398563208
317	0.0009146768419
318	0.009912732801
319	0.001040417478
320	0.00238552958
321	0.006326332456
322	0.003708256265
323	0.001566514198
324	0.001226320919
325	0.0008082656202
326	0.006260550905
327	0.005747851579
328	0.0003822913017
329	0.004079661844
330	0.004204158725
331	0.007647060788
332	0.000813199137
333	0.003610509278
334	0.0008217600434
335	0.0006524032913
336	0.001637465625
337	0.0005953410322
338	0.002246196433
339	0.0006303989242
340	0.003814426744
341	0.001184646082
342	0.0001433895988
343	0.00249735314
344	0.003812372329
345	0.001337877287
346	0.0009375500124
347	0.0005730283681
348	0.002139105238
349	0.0006909058949
350	0.0008262033072
351	0.0006095752487
352	0.00759822657
353	0.001336356274
354	0.01515735523
355	0.0002185476273
356	5.760586383e-06
357	0.0009314214199
358	0.001441512105
359	0.0001572267725
360	0.0008018206634
361	0.0007837429565
362	0.0008110245172
363	0.0007371486141
364	0.003677712438
365	0.01290075006
366	0.00446091448
367	0.01293346682
368	0.0003321569645
369	0.0004708510309
370	0.0006340523048
371	0.0007885859265
372	0.0001627210478
373	0.001981026828
374	0.006552510845
375	0.001361958254
376	0.001792682361
377	0.002050064333
378	0.002060365442
379	0.002002757987
380	0.001933984147
381	0.002454210819
382	0.0005222104559
383	0.0008340507999
384	0.005185636546
385	0.001351787748
386	0.009465523696
387	0.001734893835
388	0.01200058207
389	0.001106038296
390	0.0004375370608
391	0.001405635651
392	0.001254260633
393	0.00179791988
394	0.008776088838
395	0.002659433459
396	0.006630113547
397	0.007080007076
398	0.0003985900334
399	0.01308426292
400	0.001678775587
401	0.006567838429
402	0.001119689311
403	0.0005090607858
404	0.001291041285
405	0.0001941047605
406	0.006857581093
407	0.001037771323
408	0.002055674038
409	0.003882041979
410	0.00346678181
411	0.005185507002
412	0.007589417277
413	0.00213282224
414	0.0009837651664
415	0.0007395926406
416	0.00169416951
417	0.003003165569
418	0.0004264045831
419	5.669845625e-05
420	0.001851639605
421	0.0001726940928
422	0.00130428383
423	0.0007643187177
424	0.009339507252
425	0.00574545481
426	0.008008357624
427	0.002655437933
428	0.00536905765
429	0.0005970831353
430	8.010899183e-05
431	8.010899183e-05
432	0.00592245598
433	0.001254087812
434	0.001050614847
435	0.009852644122
436	0.006463497016
437	0.0008686126041
438	0.0001697104389
439	0.001022008675
440	0.001242665667
