node_id	error
0	0.0009867552993
1	0.002462891975
2	0.001441541607
3	0.001184023431
4	0.001196831071
5	0.002138568967
6	0.0013327697
7	0.00184153092
8	0.00111602627
9	0.003342655055
10	0.001531833876
11	0.002076164115
12	0.002061799857
13	0.0002073633593
14	0.001704671937
15	0.001334752364
16	0.00179994107
17	0.001204523323
18	0.001366720665
19	0.0006322254236
20	0.001842144872
21	0.001117428421
22	0.006822078556
23	0.0007349954129
24	0.002223281099
25	0.0009937172332
26	0.0005647181426
27	0.0001213976916
28	0.01504171663
29	0.0005873443915
30	0.001982339546
31	0.004543948145
32	0.000625728377
33	0.003053842723
34	0.0004328792627
35	0.0032597192
36	0.001876711415
37	0.001955657928
38	0.0003614816276
39	0.001507033185
40	0.0005362994692
41	0.0003370031707
42	0.002726360542
43	0.001008929015
44	0.001669308417
45	0.00254368949
46	0.001560003213
47	0.001523689552
48	0.004002619653
49	0.002400630284
50	0.001630962205
51	0.002572012858
52	0.0008604039444
53	0.002253884106
54	0.001345018088
55	0.0008585410482
56	0.002822347698
57	0.001839315716
58	0.004262929352
59	0.0004317640171
60	0.001762852428
61	0.001482028326
62	0.002182923863
63	0.001859728549
64	0.004208325624
65	0.003962962027
66	0.009478098961
67	0.005240309974
68	0.002725961153
69	0.0006813260428
70	0.003163903158
71	0.00196942785
72	0.001863956369
73	0.001086491685
74	0.001425955103
75	0.01620079645
76	0.005523616942
77	0.02156696781
78	0.000317672292
79	0.01021955432
80	0.004304003185
81	0.0018946661
82	0.002219389286
83	0.01152757205
84	0.006018177803
85	0.009281129698
86	0.002229333979
87	0.002970529633
88	0.003800054223
89	0.01330640792
90	0.001416855721
91	0.001128566925
92	0.001442309939
93	0.0001290700045
94	0.0008633023245
95	0.001506524591
96	0.003181130761
97	0.001590385487
98	0.001340882385
99	0.001730831753
100	0.004420898075
101	0.0007025840928
102	0.001843082396
103	0.0005963823942
104	0.002296687415
105	0.003590483022
106	0.001346990338
107	0.0001154018287
108	0.0045273106
109	0.003372539719
110	0.001839992346
111	0.001733371653
112	0.005664681772
113	0.001524943465
114	0.001787909509
115	0.002316934757
116	0.001278411716
117	0.00793738419
118	0.004802662693
119	0.001673417277
120	0.001759224764
121	0.001830359045
