node_id	error
0	0.002874214268
1	0.002685349627
2	0.002024051194
3	0.002588427764
4	0.00273988902
5	0.002540031196
6	0.001074865501
7	0.002525249402
8	0.003106975386
9	0.002441158622
10	0.002100588465
11	0.003077941107
12	0.001626506006
13	0.001838136026
14	0.002838489536
15	0.002285689677
16	0.002368145796
17	0.002311649859
18	0.002217407126
19	0.002094448076
20	0.0007321696167
21	0.002103951903
22	0.001757364031
23	0.002100013408
24	0.002348114788
25	0.002605399976
26	0.001892225736
27	0.003019936164
28	0.002003613285
29	0.00315934262
30	0.002286348945
31	0.002240153928
32	0.001546074347
33	0.001665345305
34	0.001977435656
35	0.002626796773
36	0.002206764119
37	0.003659685393
38	0.002629698026
39	0.002794271572
40	0.0005520734871
41	0.002548519002
42	0.01830404046
43	0.002004123237
44	0.002446644013
45	0.002595409494
46	0.002135818134
47	0.001617916804
48	0.001320928947
49	0.00382134766
50	0.003059859564
51	0.001994456538
52	0.002735414152
53	0.002681892556
54	0.002614921541
55	0.003087850099
56	0.002002076829
57	0.002172389688
58	0.002134210674
59	0.002468252477
60	0.002863866125
61	0.00260807239
62	0.002159660973
63	0.002177787496
64	0.001798630601
65	0.00242809761
66	0.001994111952
67	0.001752119566
68	0.002944965546
69	0.002348921292
70	0.002153873762
71	0.003263528672
72	0.003687545209
73	0.002001530669
74	0.002331446332
75	0.001727826638
76	0.001972565487
77	0.002479179804
78	0.002730567512
79	0.007169603973
80	0.005527750951
81	0.00138616234
82	0.001968636696
83	0.001878461198
84	0.001956083663
85	0.001394012432
86	0.002355899446
87	0.002298068058
88	0.002734235331
89	0.002867411715
90	0.002616465652
91	0.002292094356
92	0.003129300315
93	0.002154405049
94	0.002308289987
95	0.00255843935
96	0.002558219313
97	0.002136109711
98	0.002835882399
99	0.003088282906
100	0.002814580811
101	0.006713389614
102	0.003045567359
103	0.002377014965
104	0.002645844482
105	0.002323963638
106	0.002767126248
107	0.002605787048
108	0.001833219373
109	0.002203729387
110	0.003483811559
111	0.002374228491
112	0.001954223234
113	0.002770635438
114	0.002257026472
115	0.002127932179
116	0.002050025181
117	0.001505707156
118	0.003362224085
119	0.00277580164
120	0.002090584086
121	0.002718007627
122	0.002456683672
123	0.002448324567
124	0.002835167074
125	0.00338409011
126	0.00366764594
127	0.002155694034
128	0.002691005727
129	0.001768943654
130	0.0004665760016
131	0.002918133471
132	0.002636446329
133	0.002207793631
134	0.002211597859
135	0.002587493909
136	0.002850874714
137	0.002109152071
138	0.002334986475
139	0.002603874603
140	0.001955053814
141	0.003034858153
142	0.001581947349
143	0.002781810703
144	0.00280574101
145	0.002204390111
146	0.008242504983
147	0.001599612431
148	0.003217461296
149	0.004798669619
150	0.001955129862
151	0.003025155631
152	0.002572776011
153	0.002194405669
154	0.002580587883
155	0.00189375925
156	0.002142196497
157	0.00318672592
158	0.002482786815
159	0.00178279693
160	0.003160370823
161	0.0024629794
162	0.003929819588
163	0.00246304015
164	9.364096162e-05
165	0.002185742261
166	0.002215907772
167	0.002942335626
168	0.001942544723
169	0.003739394931
170	0.002855202627
171	0.002225092277
172	0.002398789156
173	0.002555604208
174	0.002652697326
175	0.002724238471
176	0.001277280532
177	0.002924603126
178	0.002004332562
179	0.003092070692
180	0.002650976287
181	0.001685156681
182	0.001688129193
183	0.002044290494
184	0.002487458158
185	0.00265973803
186	0.005921140063
187	0.002625705494
188	0.002250746842
189	0.002583653435
190	2.87824999e-05
191	0.003725070327
192	0.00260362171
193	0.002928975332
194	0.002342364092
195	0.002929969132
196	0.002676308783
197	0.001692504941
198	0.005646634663
199	0.002949995628
200	0.0002380604702
201	0.002216952904
202	0.002325108694
203	0.002217163989
204	0.001993437426
205	0.001706699222
206	0.002723017033
207	0.002473994688
208	0.002877267288
209	0.002695097397
210	0.001717389984
211	0.002594412668
212	0.0002194815709
213	0.002091077096
214	0.001745381359
215	0.002224658775
216	0.002892624442
217	0.002599734152
218	0.001985612064
219	0.002726373271
220	0.00159951222
221	0.002565601498
222	0.001855098891
223	0.002068833698
224	0.00213876176
225	0.002386607574
226	0.00211319914
227	0.00270930964
228	0.002029109147
229	0.002176250381
230	0.00290158398
231	0.002626940297
232	0.003013165394
233	0.003417213759
234	0.003000873687
235	0.003064015041
236	0.002535137127
237	0.003042319265
238	0.002760073661
239	0.001791163105
240	0.002653781158
241	0.002332083553
242	0.002808245738
243	0.002809491433
244	0.00267326377
245	0.003425584792
246	0.002529634843
247	0.002646104388
248	0.002985287241
249	0.001386186552
250	0.002115712034
251	0.002013566864
252	0.002250649725
253	0.002635110323
254	0.00130555007
255	0.001950175621
256	0.001555583661
257	0.002329487718
258	0.002997983198
259	0.002786282761
260	0.002794727172
261	0.002096558825
262	0.002469789796
263	0.003087385946
264	0.002191205239
265	0.002166752236
266	0.002757014342
267	0.003332028744
268	0.002396845481
269	0.002253034382
270	0.002331991492
271	0.002114889124
272	0.002132198667
273	0.002963073035
274	0.002525700286
275	0.002475016845
276	0.002119538445
277	0.002022050876
278	0.002228973339
279	0.002201202204
280	0.002010097554
281	0.001714089384
282	0.002419886305
283	0.002136405553
284	0.002060085505
285	0.001990758451
286	0.002680000144
287	0.002085412532
288	0.003396248124
289	0.003155983883
290	0.001728365391
291	0.002311258908
292	0.002024206044
293	0.002853301532
294	0.002313427336
295	0.002601132723
296	0.002194620789
297	0.002939692878
298	0.00241968694
299	0.002395152138
300	0.002246884698
301	0.002156824995
302	0.001837357837
303	0.002234577971
304	0.002157391673
305	0.002259819492
306	0.002470267121
307	0.002122463837
308	0.001762338192
309	0.002734941135
310	0.002323250888
311	0.001095403964
312	0.002024779345
313	0.002455047687
314	0.002312826857
315	0.002484146286
316	0.002581610515
317	0.002475794763
318	0.002453800116
319	0.0008521049466
320	0.002348628367
321	0.002349029155
322	0.00185652524
323	0.003026772463
324	0.001801577971
325	0.002085579326
326	0.002342834951
327	0.004607963738
328	0.002344935259
329	0.003193897851
330	0.002266284846
331	0.002145067198
332	0.002399031437
333	0.002154613566
334	0.007997102298
335	0.002593512736
336	0.002993470054
337	0.001442157838
338	0.002233476769
339	0.002693482377
340	0.002596526584
341	0.002642484378
342	0.002523379569
343	0.001891029266
344	0.002958473599
345	0.002715899899
346	0.001851759266
347	0.00259766671
348	0.002146196459
349	0.003141750519
350	0.002659927429
351	0.00132150062
352	0.0002694239853
353	0.002243713215
354	0.002975131948
355	0.001377684963
356	0.002369068841
357	0.001906681883
358	0.000909338994
359	0.002275582204
360	0.0026791746
361	0.001429335098
362	0.002258639057
363	0.005327531831
364	0.002024375636
365	0.002131569503
366	0.002462115701
367	0.002654151761
368	0.002501423478
369	0.00302685442
370	0.002562782735
371	0.002425540059
372	0.00348546136
373	0.002471898681
374	0.001744636238
375	0.002693376587
376	0.002183566772
377	0.002454006086
378	0.002595016999
379	0.002612280661
380	0.003024853052
381	0.001934723638
382	0.001834450685
383	0.002648160511
384	0.003252332242
385	0.00188433239
386	0.00265456813
387	0.002822326055
388	0.00218755994
389	0.002594442825
390	0.00156377787
391	0.003211477164
392	0.002772462237
393	0.002311516794
394	0.002515840535
395	0.002162362922
396	0.002275651781
397	0.003012630125
398	0.001840464888
399	0.002155799442
400	0.002294942574
401	0.002624364799
402	0.001753522997
403	0.002590240999
404	0.002826134745
405	0.002115010369
406	0.002483787408
