node_id	error
0	0.002205352457
1	0.002805851214
2	0.002684581435
3	0.003607175334
4	0.003952375064
5	0.0034011602
6	0.001090120745
7	0.00248842295
8	0.001336999323
9	0.002354685755
10	0.003347065946
11	0.002850534107
12	0.002168743705
13	0.003016519688
14	0.002869485147
15	0.00341333743
16	0.002906916341
17	0.004329615757
18	0.002111957912
19	0.003383336703
20	0.004362523837
21	0.002160494626
22	0.0041197776
23	0.001206174712
24	0.001184477893
25	0.0003720325812
26	8.236338064e-06
27	0.003796025331
28	0.0001357445075
29	0.00203957463
30	0.0004072788568
31	0.001872828249
32	0.006023895249
33	0.002839517286
34	0.004404719754
35	0.006533393918
36	0.007211664166
37	0.003362936886
38	0.003336299786
39	0.003706996518
40	0.0002056092533
41	0.0001443950557
42	0.004874256728
43	0.006396595074
44	0.001851821251
45	0.00322871038
46	0.003269274842
47	0.001958039756
48	0.005880130183
49	0.00368937598
50	0.0009491556151
51	0.004437594959
52	0.00200959907
53	0.0009823886169
54	0.002970878377
55	0.006335416874
56	0.003317140118
57	0.004291445434
58	0.003899922595
59	0.003394923584
60	0.0008304649712
61	0.003006400589
62	0.002851281906
63	0.003813181646
64	0.003464854001
65	0.003878793124
66	0.002447189335
67	1.56538385e-05
68	0.0005086956772
69	0.0007177833743
70	0.0004122317194
71	0.001157832928
72	0.003262433348
73	0.002668100698
74	0.003318243958
75	0.006660691546
76	0.003611555047
77	0.004604227506
78	0.0039117391
79	0.002080695334
80	0.003288663201
81	0.006718764848
82	0.001586304319
83	0.003006361845
84	0.002388426308
85	0.00347793983
86	0.000537522045
87	0.003422890105
88	0.004945860713
89	0.003116951876
90	0.004657584189
91	0.003114208154
92	0.003206241514
93	0.003844499284
94	0.003216225002
95	0.004074296861
96	0.003741030049
97	0.004032251306
98	0.002668319933
99	0.003429674841
100	0.003347618939
101	0.001931821414
102	0.004827818184
103	0.00435609211
104	0.005899057273
105	0.002035861901
106	0.002866863435
107	0.00284421996
108	0.002866608864
109	0.0009665159327
110	0.007635099073
111	0.002624338779
112	0.001211438036
113	0.003117949816
114	0.003459213226
115	0.003993101518
116	0.0002293023494
117	0.002988003917
118	0.002198182089
119	0.002239672784
120	0.003236634349
121	0.005088295501
122	0.001997580338
123	0.004265850952
124	0.003498808493
125	0.002919616102
126	0.003403403006
127	0.002885341463
128	0.001377722795
129	0.001732575778
130	0.001018298523
131	0.002982842676
132	0.006206148527
133	0.006184442031
134	0.007512202853
135	0.00228016242
136	0.004228142563
137	0.001611629257
138	0.0002199477013
139	0.005036369202
140	0.001365672669
141	0.004927431398
142	0.003996042713
143	0.004546284644
144	0.000234198934
145	0.0002322315732
146	0.002072005143
147	0.003338476375
148	0.002727980585
149	0.002493316626
150	0.00336129204
151	0.004995671498
152	0.001230005607
153	0.002192418723
154	0.004851311549
155	0.002471073507
156	0.003498283605
157	0.00487961738
158	0.003819475548
159	0.004839102262
160	0.00436043429
161	0.002930772564
162	0.002527985469
163	0.00510614152
164	0.002979062471
165	0.0003332782791
166	0.001088307245
167	0.003116061168
168	0.003447815162
169	0.002003186321
170	0.003685138469
171	0.002215575328
172	0.002444448266
173	0.001376692097
174	0.004444706969
175	0.004115800146
176	0.002635531031
177	0.002114087205
178	0.002832709306
179	0.002352967455
180	0.004181201731
181	0.001935518877
182	0.002029264661
183	0.002577536644
184	0.002236053671
185	0.0001491189827
186	0.0007632970025
187	6.716621253e-05
188	0.0001904632153
189	0.003322643227
190	0.002851946581
191	0.003588053613
192	0.002721576543
193	0.002561423037
194	0.003206498503
195	0.002841097847
196	0.003481078291
197	0.002171546157
198	0.004259320178
199	0.001174973147
200	0.001967762383
201	4.333017572e-05
202	0.00298510619
203	0.002310725066
204	0.004925720137
205	0.004271774061
206	0.005537461825
207	0.003781338018
208	0.0005436118919
209	0.003977513956
210	0.0006202200769
211	0.004012572314
212	0.004665635413
213	0.001264844452
214	0.002019344165
215	0.002019822967
216	0.003294426511
217	0.005101306101
218	0.004795555745
219	0.00253090627
220	0.002526049106
221	0.009909450812
222	0.002353794229
223	0.002381515491
224	0.003683117594
225	0.001171002908
226	0.0008024152187
227	0.002485974789
228	0.002140417462
229	0.002181987939
230	0.00246098106
231	0.002586133397
232	0.001666309359
233	0.001159855594
234	0.001949537046
235	0.002845770205
236	0.00472221478
237	0.00413222032
238	5.476839237e-05
239	8.070844683e-05
240	0.001138461252
241	0.004228263055
242	9.536784741e-06
243	9.536784741e-06
244	0.002209291188
245	0.002518743808
246	0.005033733606
247	0.002887496798
248	0.004467098669
249	0.00106034415
250	0.003028357129
251	7.329700272e-05
252	0.0003616348774
253	0.005182566393
254	0.004787998624
255	0.001958267262
256	0.002295376977
257	0.0009798574918
258	0.002934784164
259	0.001817563754
260	0.002950771383
261	0.003309773617
262	0.00279777245
263	5.343449283e-05
264	0.001574932053
265	0.002675401466
266	0.00343134112
267	1.276963223e-06
268	0.001428663715
269	0.003370108122
270	0.002026188058
271	0.002016300451
272	0.007835492414
273	0.003665909762
274	0.002266322012
275	0.0006330165973
276	0.001027253602
277	0.00404594767
278	0.003700954561
279	0.001856940704
280	0.002416568336
281	0.002442816889
282	0.003738495214
283	0.003203549673
284	0.002563106665
285	0.003847733732
286	0.000264235089
287	1.968968287e-05
288	0.004037637159
289	0.001578828521
290	0.004116277924
291	0.0007278017655
292	0.003697302084
293	0.003615952257
294	0.003013373533
295	0.001371998352
296	0.00407102559
297	0.005376920062
298	0.00382463282
299	0.001096967907
300	0.001994445221
301	0.001968637807
302	0.00183295778
303	0.0003881833511
304	0.002107589963
305	0.002131300388
306	0.0025905029
307	0.002698125184
308	0.00330252613
309	0.003752238983
310	0.003198762491
311	0.001328470174
312	0.002493827192
313	0.004590202094
314	0.000767179963
315	0.003031547542
316	0.001538647499
317	0.004520358893
318	0.003430783806
319	0.002299719874
320	0.003708152523
321	0.002922800253
322	0.002009178877
323	0.002572691092
324	0.003404777634
325	0.00238653379
326	0.003348917931
327	0.003478707485
328	0.002009902081
329	0.003017861813
330	0.005522644175
331	0.004140119293
332	0.004134151338
333	0.0026319086
