node_id	error
0	0.000149121002
1	0.0001459375028
2	0.0001037123539
3	0.0001023164005
4	2.95876917e-05
5	7.881907582e-05
6	0.0001666649093
7	0.0001876740738
8	9.428127824e-05
9	4.09431931e-05
10	0.0005055527871
11	0.0002331627683
12	0.0008962069679
13	0.0002128462185
14	0.0003069354939
15	3.694495691e-06
16	3.415932383e-05
17	0.0001882996234
18	0.0005867343262
19	0.0007831363154
20	0.001393018187
21	0.0001312606348
22	0.0002311741078
23	0.0002921344831
24	0.0002354153688
25	7.636728035e-05
26	0.000238233833
27	0.002503851463
28	0.0004035158129
29	0.006558584188
30	0.0001977145619
31	0.003060088201
32	0.001080470373
33	0.0002354657269
34	0.0001069914923
35	0.0001120842322
36	0.0003058448299
37	0.0001303590595
38	0.0003517542684
39	8.455508723e-05
40	0.007511949683
41	0.001239986405
42	0.006854719387
43	0.0001972650169
44	0.0001939813915
45	0.0002188347299
46	0.0004461315068
47	0.0006727084084
48	0.0002371383038
49	0.000141766949
50	9.967862719e-05
51	5.677242498e-05
52	7.14196996e-05
53	0.001091111533
54	0.0004481716817
55	0.0002665920369
56	0.0002066071846
57	0.0004921570093
58	0.0003813585731
59	2.924018405e-05
60	8.887028415e-06
61	0.0002517423138
62	2.735268812e-05
63	0.0004445535533
64	0.0006152395481
65	5.989517112e-05
66	3.637549319e-05
67	0.0004961595897
68	4.232110758e-05
69	0.0002134806112
70	0.0005404101458
71	0.0002875593568
72	0.004486414388
73	5.562432941e-05
74	0.0001516209923
75	0.001844698218
76	0.000298000824
77	7.199262786e-05
78	0.0005943755652
79	0.003608653881
80	0.0005183084514
81	0.0005300263689
82	0.0001825952467
83	0.0005717865369
84	0.0001919705171
85	0.007163177706
86	0.0002789398671
87	6.523389675e-05
88	0.0001048546524
89	0.0002106992975
90	7.568571935e-05
91	0.0002442793515
92	0.0001610366416
93	9.639422762e-05
94	2.358728332e-05
95	0.0003724498322
96	0.000318913334
97	0.000196258443
98	0.0002219569127
99	0.0003699174415
100	0.0001275174753
101	0.003806373553
102	2.109145124e-05
103	0.0001090146545
104	0.001091419045
105	3.732490067e-06
106	8.47943718e-05
107	0.0001300239498
108	0.0005668135629
109	8.042644762e-05
110	0.0003565460396
111	0.0002243292147
112	1.501050652e-06
113	9.321356178e-05
114	8.636855362e-06
115	1.841411183e-05
116	0.0001660289707
117	9.516471826e-05
118	6.711990496e-05
119	0.0002864349367
120	8.261262921e-05
121	0.0002550674229
122	5.060021525e-05
123	1.679813035e-05
124	0.0001533393726
125	0.0001850296439
126	0.0004447478004
127	0.0004993651032
128	6.214242488e-05
129	0.0003077319382
130	0.002241542279
131	0.0001762703473
132	0.000832683662
133	0.001456210946
134	0.0001303308554
135	1.756292379e-05
136	0.0003438696456
137	0.0005022455148
138	7.384297721e-05
139	9.317761061e-05
140	0.0005744202712
141	0.0002072507992
142	0.0009843971801
143	0.0002296567037
144	0.0001676721386
145	0.0003637535954
146	0.002337466545
147	6.274655595e-05
148	0.000330795695
149	0.0003650937251
150	0.0001643214712
151	0.0003878920547
152	0.0003625064303
153	0.0001068003244
154	0.0003507222397
155	2.172132184e-07
156	0.000418389351
157	0.001653951842
158	0.0003345148037
159	0.002959600699
160	0.0001579263119
161	0.000159608058
162	0.000773088384
163	0.0001594274061
164	0.0003817154048
165	0.0001669697758
166	0.0001895441024
167	0.0001835856539
168	0.0001770309556
169	0.0001026692219
170	0.0002849388187
171	9.76184119e-05
172	0.0003235971042
173	0.0001548498059
174	0.0001606526302
175	0.0001272187613
176	1.761073599e-05
177	0.0003175069566
178	2.508015909e-05
179	0.000230238804
180	5.657064335e-05
181	0.0003407824984
182	0.0004799122558
183	7.263674063e-05
184	0.0008690017478
185	2.923535702e-06
186	0.002487387453
187	5.579355784e-05
188	1.70177789e-05
189	2.717675091e-06
190	0.002874664727
191	0.002485171602
192	0.000276811102
193	6.041500112e-05
194	0.0005596762582
195	9.755476782e-05
196	0.0002200304999
197	0.0001247600794
198	0.006175127604
199	0.0002876088605
200	0.0003980823181
201	2.230235507e-05
202	0.0001485391558
203	7.655176723e-05
204	0.0005792481073
205	0.001109990455
206	0.0002267424705
207	9.848054129e-05
208	4.341886324e-05
209	0.0004609330096
210	0.0004494738262
211	9.17144266e-05
212	0.003520360921
213	1.731045443e-05
214	0.0002656376044
215	4.549951988e-05
216	0.0001152472462
217	7.071423058e-05
218	0.0002491296922
219	7.488907319e-05
220	0.000209529383
221	0.0001690698271
222	0.0002743233401
223	9.663842768e-05
224	0.0003564048129
225	0.0001114350114
226	2.423877545e-06
227	0.000378545889
228	0.0004159068493
229	7.935852489e-05
230	7.713604682e-05
231	0.0001790981718
232	9.717118894e-06
233	0.0001520975462
234	0.0001084284803
235	0.0004303572012
236	0.0001319221106
237	5.185922136e-05
238	0.0001453479215
239	0.0007905280252
240	0.0001521428665
241	3.430618524e-05
242	4.901361919e-05
243	0.0001307142797
244	2.881782502e-05
245	0.0001063633283
246	0.0001264889149
247	1.857094265e-05
248	5.798553587e-05
249	0.00447609
250	0.00018111572
251	0.0002842812948
252	0.0002160929467
253	0.000542908815
254	0.008190360444
255	0.0006251724761
256	0.0001594033509
257	0.0001052607244
258	3.834912361e-05
259	0.0001724517047
260	0.0001604058211
261	6.154199782e-05
262	2.010563964e-05
263	0.0001978043432
264	0.0002729414296
265	0.0001070831489
266	5.893370339e-05
267	9.379724445e-05
268	1.463337779e-05
269	8.660216555e-05
270	2.027119927e-05
271	0.0001018487663
272	9.081600853e-05
273	5.235900003e-05
274	0.000257432374
275	2.289765326e-06
276	0.0002156944077
277	0.0001406461108
